op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[96, 3, 32, 32, 96, 13, 13, 7, 7, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6084,256,457906176.0,7466112.0,321723603,321801048,321740195,321920607,16384,124606,115199,140354,3,37865,171005,96,32,32,1
152,1,"[4, 96, 96, 13, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3042,128,1557504.0,12460032.0,322023538,322036443,322035806,322088765,0,186973,186973,140355,1,12905,52959,96,32,32,1
183,1,"[4, 96, 96, 13, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1296,256,0.0,0.0,322263608,322276227,322275738,322330873,0,176669,176669,140356,1,12619,55135,96,32,32,1
203,1,"[96, 96, 6, 6, 16, 6, 6, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",216,128,0.0,0.0,322492885,322551582,322507542,322554965,2304,417752,387897,140357,2,25082,17568,96,32,32,1
152,1,"[4, 96, 16, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",108,128,55296.0,442368.0,322928233,322943607,322942862,322945198,0,267996,267996,140358,1,15374,2336,96,32,32,1
203,1,"[96, 16, 6, 6, 64, 6, 6, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",864,256,7077888.0,1110016.0,323197862,323272108,323213194,323277705,16384,280411,233020,140359,3,35529,17120,96,32,32,1
152,1,"[4, 96, 64, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",432,128,221184.0,1769472.0,323498515,323511368,323510725,323514085,0,230684,230684,140360,1,12853,3360,96,32,32,1
203,1,"[96, 16, 6, 6, 64, 6, 6, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",864,128,0.0,0.0,323730093,323787613,323744769,323792800,2304,357403,344699,140361,2,24946,35327,96,32,32,1
152,1,"[4, 96, 64, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",432,128,221184.0,1769472.0,324121269,324139097,324137499,324140731,0,196668,196668,140362,1,17828,3232,96,32,32,1
213,1,"[4, 96, 64, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 64, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,3538944.0,324321782,324339014,324337399,324345527,0,330554,330554,140363,1,17232,8128,96,32,32,1
