op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 32, 32, 768, 2, 2, 16, 16, 0, 0, 16, 16, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,256,0,0,961581206,961655663,961598633,961897478,12800,192862,184798,730652,3,34702,290781,32,32,32,2
213,1,"[2, 32, 1, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 32, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0,491520,962064742,962082417,962082276,962094499,0,134143,134143,730656,1,17675,12223,32,32,32,2
21,1,"[2, 32, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",240,128,122880,499200,962214351,962228277,962228642,962236738,0,413339,413339,730657,1,13926,8096,32,32,32,2
0,1,"[2, 32, 5, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",160,128,0,0,962633717,962649982,962650077,962662493,0,472890,472890,730658,1,16265,12416,32,32,32,2
172,1,"[0, 0]",720,128,0,0,963117932,965755112,963135383,965801464,32768,3161279,701656,730660,12,168653,206458,32,32,32,2
21,1,"[2, 32, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 32, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",240,128,122880,737280,966484269,966502477,966503120,966512272,0,298140,298140,730688,1,18208,9152,32,32,32,2
0,1,"[2, 32, 5, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",240,128,0,0,966794068,966853681,966810412,966867404,0,311612,274716,730689,2,25435,20096,32,32,32,2
201,1,"[2, 32, 5, 768, 0, 0, 0, 0, 0, 0, 2, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 2, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",36,256,754974720,3096576,967125549,967142184,967142120,967219432,49152,134078,134078,730690,1,16635,77312,32,32,32,2
166,1,"[2, 32, 5, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",960,128,0,0,967337163,967353472,967353510,967365382,0,421371,421371,730694,1,16309,11872,32,32,32,2
201,1,"[2, 32, 5, 3072, 0, 0, 0, 0, 0, 0, 2, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",72,128,754974720,3465216,967767849,967788165,967786753,967885440,32768,404187,404187,730695,1,20316,98687,32,32,32,2
21,1,"[2, 32, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 32, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",240,128,122880,737280,968268144,968291297,968289627,968299547,0,370940,370940,730699,1,23153,9920,32,32,32,2
0,1,"[2, 32, 5, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",240,128,0,0,968654765,968712283,968670487,968725718,0,506874,472378,730700,2,24550,20735,32,32,32,2
172,1,"[0, 0]",720,128,0,0,969181826,971819835,969198096,971866033,32768,2983709,522010,730702,12,180299,206238,32,32,32,2
21,1,"[2, 32, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 32, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",240,128,122880,737280,972370300,972388291,972388043,972393419,0,455675,455675,730730,1,17991,5376,32,32,32,2
0,1,"[2, 32, 5, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",240,128,0,0,972832089,972890925,972849094,972904421,0,283900,248669,730731,2,25671,20096,32,32,32,2
201,1,"[2, 32, 5, 768, 0, 0, 0, 0, 0, 0, 2, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 2, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",36,256,754974720,3096576,973137244,973152729,973153090,973230178,49152,120030,120030,730732,1,15485,77088,32,32,32,2
166,1,"[2, 32, 5, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",960,128,0,0,973334474,973349778,973350208,973362112,0,382363,382363,730736,1,15304,11904,32,32,32,2
201,1,"[2, 32, 5, 3072, 0, 0, 0, 0, 0, 0, 2, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",72,128,754974720,3465216,973726282,973745057,973744475,973843963,32768,364827,364827,730737,1,18775,99488,32,32,32,2
21,1,"[2, 32, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 32, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",240,128,122880,737280,974187661,974210107,974208790,974218422,0,393115,393115,730741,1,22446,9632,32,32,32,2
