op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[96, 3, 128, 128, 96, 64, 64, 7, 7, 3, 3, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,256,11098128384.0,84962880.0,3226131250,3226162989,3226148456,3228446922,16384,86079,74719,989107,2,28040,2287106,96,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,512,301989888.0,301989888.0,3228509602,3228906656,3228521641,3230459856,640,337404,704,989108,4,46562,1601515,96,128,128,2
152,1,"[2, 96, 96, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",73728,128,37748736.0,150994944.0,3229130281,3229144063,3230460560,3231075208,0,639,639,989109,1,13782,614648,96,128,128,2
183,1,"[2, 96, 96, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,256,0.0,0.0,3229388819,3229402340,3231075847,3231916092,0,232381,232381,989110,1,13521,840245,96,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,512,75497472.0,75497472.0,3232135509,3232533386,3232148473,3232893519,640,342012,736,989112,4,45975,403770,96,128,128,2
152,1,"[2, 96, 96, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,128,9437184.0,37748736.0,3232768852,3232781170,3232894255,3233049165,0,13856,13856,989113,1,12318,154910,96,128,128,2
203,1,"[96, 96, 32, 32, 192, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,256,3623878656.0,56659968.0,3233047642,3233075692,3233063021,3233469128,49152,73823,64415,989114,2,25175,396699,96,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,512,150994944.0,150994944.0,3233522109,3233910390,3233533543,3234586105,640,329980,736,989115,4,45292,723318,96,128,128,2
152,1,"[2, 96, 192, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,128,18874368.0,75497472.0,3234283372,3234299558,3234586841,3234894741,0,704,704,989116,1,16186,307900,96,128,128,2
203,1,"[96, 192, 32, 32, 48, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,256,16307453952.0,47351808.0,3234579895,3234635129,3234895445,3235882696,40960,3551,704,989117,5,44004,984404,96,128,128,2
213,1,"[2, 96, 96, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 48, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,56623104.0,3234811946,3234827504,3235883400,3236191972,0,62815,62815,989118,1,15558,308572,96,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13824,512,113246208.0,113246208.0,3236244211,3236637255,3236254787,3237120184,640,338234,703,989119,4,43117,527866,96,128,128,2
152,1,"[2, 96, 144, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27648,128,14155776.0,56623104.0,3236870443,3236882230,3237120887,3237352469,0,672,672,989120,1,11787,231582,96,128,128,2
203,1,"[96, 144, 32, 32, 192, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,256,5435817984.0,66115584.0,3237138646,3237164515,3237353141,3237849646,49152,67967,67391,989121,2,23016,495929,96,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,512,150994944.0,150994944.0,3237905849,3238300958,3237917037,3238970655,640,341755,640,989122,4,42335,712503,96,128,128,2
152,1,"[2, 96, 192, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,128,18874368.0,75497472.0,3238530693,3238542609,3238971295,3239279163,0,672,672,989123,1,11916,307868,96,128,128,2
203,1,"[96, 192, 32, 32, 48, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,256,16307453952.0,47351808.0,3238804461,3238855575,3239279835,3240263502,40960,3424,704,989124,5,41206,980947,96,128,128,2
213,1,"[2, 96, 96, 32, 32, 0, 0, 0, 0, 0, 2, 96, 48, 32, 32, 0, 0, 0, 0, 0, 2, 96, 48, 32, 32, 0, 0, 0, 0, 0]",240,512,0.0,75497472.0,3239034538,3239048354,3240264206,3240671081,0,64159,64159,989125,1,13816,406875,96,128,128,2
