op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 512, 512, 64, 255, 255, 3, 3, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",260100,256,7191244800.0,316677504.0,799762677,799822967,858446054,864244854,5376,2655,800,115728,3,27520,5796945,32,512,512,2
152,1,"[2, 32, 64, 255, 255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",260100,128,133171200.0,532684800.0,800023330,800036990,864245654,866378884,0,864,864,115729,1,13660,2133230,32,512,512,2
183,1,"[2, 32, 64, 255, 255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",129032,256,0.0,0.0,800245027,800256395,866379748,869847080,0,832,832,115730,1,11368,3467332,32,512,512,2
203,1,"[32, 64, 127, 127, 16, 127, 127, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16129,256,1057030144.0,82582528.0,800471635,800529564,869847912,870534466,5376,2496,800,115731,3,25950,684858,32,512,512,2
152,1,"[2, 32, 16, 127, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16129,128,8258048.0,33032192.0,800881212,800894581,870535266,870669505,0,672,672,115732,1,13369,134239,32,512,512,2
203,1,"[32, 16, 127, 127, 64, 127, 127, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64516,256,1057030144.0,82582528.0,801131441,801192762,870670177,871992406,16384,2464,832,115733,3,27114,1320597,32,512,512,2
152,1,"[2, 32, 64, 127, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64516,128,33032192.0,132128768.0,801397893,801408490,871993238,872524050,0,768,768,115734,1,10597,530812,32,512,512,2
203,1,"[32, 16, 127, 127, 64, 127, 127, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64516,256,0.0,0.0,801632713,801708919,872524818,874799615,2112,4576,896,115735,5,35387,2271117,32,512,512,2
152,1,"[2, 32, 64, 127, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64516,128,33032192.0,132128768.0,801914318,801925255,874800511,875330298,0,769,769,115736,1,10937,529787,32,512,512,2
213,1,"[2, 32, 64, 127, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 32, 64, 127, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,264257536.0,802034591,802045738,875331067,876949453,0,864,864,115737,1,11147,1618386,32,512,512,2
203,1,"[32, 128, 127, 127, 16, 127, 127, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16129,256,2114060288.0,148648960.0,802261467,802319295,876950317,878036324,5376,2656,800,115738,3,26612,1084151,32,512,512,2
152,1,"[2, 32, 16, 127, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16129,128,8258048.0,33032192.0,802530418,802541730,878037124,878171203,0,736,736,115739,1,11312,134079,32,512,512,2
