op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 160, 160, 128, 40, 40, 4, 4, 0, 0, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12800,256,314572800.0,18046976.0,2673495784,2673576322,2682877980,2683133786,16384,3103,863,2259438,3,34826,253566,16,160,160,1
0,1,"[4, 16, 40, 40, 128, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",25600,128,0.0,0.0,2673993980,2674044507,2683134649,2683647955,0,2145,1089,2259440,2,22518,512250,16,160,160,1
0,1,"[4, 16, 40, 40, 128, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",25600,128,0.0,0.0,2674347846,2674360521,2683649044,2683963888,0,1152,1152,2259441,1,12675,314844,16,160,160,1
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,128,0.0,0.0,2674431019,2674442732,2683965040,2683975280,0,992,992,2259442,1,11713,10240,16,160,160,1
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38,128,0.0,0.0,2674710981,2674723694,2683976272,2683980368,0,928,928,2259445,1,12713,4096,16,160,160,1
229,1,"[4, 16, 40, 40, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12800,128,0.0,0.0,2674979777,2675031823,2683981296,2684157454,0,1888,864,2259447,2,20660,175134,16,160,160,1
214,1,"[4, 16, 6, 6, 7, 7, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14112,128,0.0,0.0,2675399167,2675412589,2684158318,2684281389,0,1023,1023,2259450,1,13422,123071,16,160,160,1
201,1,"[4, 576, 49, 128, 0, 0, 0, 0, 0, 0, 4, 384, 128, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",663,256,2774532096.0,25337856.0,2675623037,2675638577,2684282412,2685022596,16896,960,960,2259452,1,15540,740184,16,160,160,1
23,1,"[4, 576, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14112,128,3612672.0,28901380.0,2676276644,2676304425,2685023556,2685147715,0,864,864,2259461,1,27781,124159,16,160,160,1
207,1,"[4, 576, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 576, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14112,128,0.0,28901376.0,2676551718,2676565797,2685148579,2685275522,0,1088,1088,2259463,1,14079,126943,16,160,160,1
207,1,"[4, 576, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 576, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14112,128,0.0,28901376.0,2676611337,2676619506,2685276610,2685461472,0,1087,1087,2259467,1,8169,184862,16,160,160,1
207,1,"[4, 576, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 576, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,64,354041856.0,22148.0,2676663843,2676671773,2685462559,2685719452,8448,993,993,2259469,1,7930,256893,16,160,160,1
21,1,"[4, 576, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21609,128,5531904.0,44293648.0,2676815417,2676826253,2685720445,2685906459,0,863,863,2259471,1,10836,186014,16,160,160,1
224,1,"[4, 576, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14112,128,221276160.0,66382848.0,2677046329,2677058372,2685907322,2686122200,0,896,896,2259472,1,12043,214878,16,160,160,1
207,1,"[4, 576, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 576, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14112,128,0.0,44255232.0,2677328002,2677341505,2686123096,2686253559,0,960,960,2259473,1,13503,130463,16,160,160,1
207,1,"[4, 576, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 576, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,64,354041856.0,22148.0,2677385821,2677394411,2686254519,2686551763,8448,1120,1120,2259478,1,8590,297244,16,160,160,1
214,1,"[4, 576, 49, 4, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14112,128,0.0,0.0,2677652631,2677665919,2686552883,2686680370,0,896,896,2259481,1,13288,127487,16,160,160,1
201,1,"[4, 576, 49, 128, 0, 0, 0, 0, 0, 0, 4, 128, 128, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",441,128,924844032.0,18079744.0,2677862750,2677877140,2686681266,2686997071,12800,1023,1023,2259483,1,14390,315805,16,160,160,1
214,1,"[4, 16, 6, 7, 6, 7, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14112,128,0.0,0.0,2678420924,2678437793,2686998094,2687121741,0,1024,1024,2259489,1,16869,123647,16,160,160,1
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12800,128,0.0,0.0,2678548215,2678557876,2687122765,2687235532,0,1056,1056,2259495,1,9661,112767,16,160,160,1
21,1,"[4, 16, 40, 40, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 16, 40, 40, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6400,128,3276800.0,39321600.0,2678709107,2678720685,2687236588,2687397386,0,1056,1056,2259496,1,11578,160798,16,160,160,1
0,1,"[4, 16, 40, 40, 128, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",25600,128,0.0,0.0,2678996564,2679009674,2687398442,2687713638,0,1729,1729,2259497,1,13110,315196,16,160,160,1
201,1,"[4, 16, 40, 40, 128, 0, 0, 0, 0, 0, 4, 512, 128, 0, 0, 0, 0, 0, 0, 0, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0]",800,256,3355443200.0,26279936.0,2679213926,2679238002,2687715367,2688487742,16896,992,992,2259498,1,24076,772375,16,160,160,1
201,1,"[4, 16, 40, 40, 128, 0, 0, 0, 0, 0, 4, 512, 128, 0, 0, 0, 0, 0, 0, 0, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0]",51200,128,13107200.0,104857600.0,2679268111,2679277155,2688488734,2688922617,0,864,864,2259502,1,9044,433883,16,160,160,1
166,1,"[4, 16, 40, 40, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25600,128,0.0,0.0,2679447905,2679460669,2688923481,2689358932,0,928,928,2259503,1,12764,435451,16,160,160,1
201,1,"[4, 16, 40, 40, 512, 0, 0, 0, 0, 0, 4, 128, 512, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",200,256,3355443200.0,55771136.0,2679795183,2679828872,2689359860,2690066444,16896,1120,1120,2259504,1,33689,706584,16,160,160,1
201,1,"[4, 16, 40, 40, 512, 0, 0, 0, 0, 0, 4, 128, 512, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",12800,128,3276800.0,26214400.0,2679871366,2679884401,2690067564,2690179723,0,928,928,2259508,1,13035,112159,16,160,160,1
21,1,"[4, 16, 40, 40, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 16, 40, 40, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6400,128,3276800.0,39321600.0,2680312257,2680331670,2690180651,2690343721,0,960,960,2259509,1,19413,163070,16,160,160,1
0,1,"[4, 16, 40, 40, 128, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",25600,128,0.0,0.0,2680670787,2680684196,2690344681,2690659942,0,864,864,2259510,1,13409,315261,16,160,160,1
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,128,0.0,0.0,2680749008,2680760228,2690660806,2690671462,0,959,959,2259511,1,11220,10656,16,160,160,1
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38,128,0.0,0.0,2681031662,2681045315,2690672421,2690676550,0,895,895,2259514,1,13653,4129,16,160,160,1
229,1,"[4, 16, 40, 40, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12800,128,0.0,0.0,2681295272,2681343566,2690677445,2690855843,0,1824,832,2259516,2,22178,177406,16,160,160,1
