op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 768, 768, 64, 191, 191, 11, 11, 2, 2, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36481,256,13560425472.0,65714560.0,271032888,271100494,291509401,294251046,16384,2847,704,26181,3,32640,2739502,8,768,768,2
152,1,"[2, 8, 64, 191, 191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36481,128,18678272.0,74713088.0,271307054,271318068,294251750,294553242,0,864,864,26182,1,11014,301492,8,768,768,2
183,1,"[2, 8, 64, 191, 191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18050,256,0.0,0.0,271668401,271682037,294554106,295036517,0,736,736,26183,1,13636,482411,8,768,768,2
203,1,"[8, 64, 95, 95, 192, 95, 95, 5, 5, 2, 2, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27075,256,44359680000.0,37580800.0,271914834,271998918,295037253,297040849,40960,4511,736,26184,6,42547,1999821,8,768,768,2
152,1,"[2, 8, 192, 95, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27075,128,13862400.0,55449600.0,272209289,272220333,297041585,297266344,0,704,704,26185,1,11044,224759,8,768,768,2
183,1,"[2, 8, 192, 95, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13254,256,0.0,0.0,272432636,272443792,297267048,297625305,0,672,672,26186,1,11156,358257,8,768,768,2
203,1,"[8, 192, 47, 47, 384, 47, 47, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13254,256,0.0,0.0,272667335,272748677,297625977,298697868,2112,3840,800,26187,5,38928,1068851,8,768,768,2
152,1,"[2, 8, 384, 47, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13254,128,6786048.0,27144192.0,272954996,272966166,298698668,298809511,0,768,768,26188,1,11170,110843,8,768,768,2
203,1,"[8, 384, 47, 47, 256, 47, 47, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8836,256,0.0,0.0,273206479,273284627,298810279,300014901,2112,4031,832,26189,5,37206,1201423,8,768,768,2
152,1,"[2, 8, 256, 47, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8836,128,4524032.0,18096128.0,273490058,273501273,300015733,300090642,0,864,864,26190,1,11215,74909,8,768,768,2
203,1,"[8, 256, 47, 47, 256, 47, 47, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8836,256,0.0,0.0,273725597,273805191,300091506,300973613,2112,4160,864,26191,5,39829,878811,8,768,768,2
152,1,"[2, 8, 256, 47, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8836,128,4524032.0,18096128.0,274014527,274025950,300974477,301049162,0,832,832,26192,1,11423,74685,8,768,768,2
183,1,"[2, 8, 256, 47, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4232,256,0.0,0.0,274237377,274249393,301049994,301168517,0,768,768,26193,1,12016,118523,8,768,768,2
199,1,"[2, 8, 256, 23, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,0.0,0.0,274367987,274378967,301169285,301245698,0,704,704,26194,1,10980,76413,8,768,768,2
212,1,"[2, 8, 9216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,256,368640.0,294912.0,274589919,274602176,301246402,301250753,0,3584,3584,26196,1,12257,4351,8,768,768,2
201,1,"[2, 8, 9216, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 9216, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",512,32,603979776.0,37928960.0,274774603,274785628,301254337,301595155,0,768,768,26197,1,11025,340818,8,768,768,2
152,1,"[2, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,32768.0,131072.0,274986928,274999602,301595923,301599250,0,832,832,26199,1,12674,3327,8,768,768,2
212,1,"[2, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,163840.0,131072.0,275145049,275156972,301600082,301604402,0,3392,3392,26200,1,11923,4320,8,768,768,2
201,1,"[2, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",512,32,268435456.0,16875520.0,275335247,275349844,301607794,301760332,0,864,864,26201,1,14597,152538,8,768,768,2
152,1,"[2, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,32768.0,131072.0,275643978,275661287,301761196,301764428,0,672,672,26203,1,17309,3232,8,768,768,2
201,1,"[2, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 502, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 502, 0, 0, 0, 0, 0, 0, 0, 0]",160,32,32899072.0,2125744.0,275891047,275907870,301765100,301790507,0,767,767,26204,1,16823,25407,8,768,768,2
