op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[192, 3, 64, 64, 32, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,256,339738624.0,34606464.0,2692132666,2692162048,2872148760,2872338869,5376,147262,146206,640077,2,25244,189053,192,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,50331648.0,100663296.0,2872464189,2872940045,2872485075,2873291654,144,451641,960,640078,2,39051,355898,192,64,64,1
152,1,"[4, 192, 32, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,6291456.0,50331648.0,2873173419,2873196366,2873292614,2873502755,0,103007,103007,640079,1,22947,210141,192,64,64,1
203,1,"[192, 32, 32, 32, 80, 16, 16, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,256,251658240.0,40904704.0,2873589773,2873618924,2873605762,2873769343,32768,100191,90943,640080,2,25569,154333,192,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,512,31457280.0,62914560.0,2873848327,2874246406,2873860286,2874454100,144,486745,104991,640081,2,27567,212060,192,64,64,1
203,1,"[192, 32, 32, 32, 80, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,256,1006632960.0,88090624.0,2874544491,2874570285,2874559091,2875179273,5376,71262,63135,640082,2,22805,612055,192,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,512,125829120.0,251658240.0,2875230225,2875609397,2875242408,2876498484,144,364634,896,640083,2,25470,892338,192,64,64,1
152,1,"[4, 192, 80, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",30720,128,15728640.0,125829120.0,2875848617,2875862926,2876499380,2877020876,0,1056,1056,640084,1,14309,521496,192,64,64,1
203,1,"[192, 80, 32, 32, 80, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,256,5662310400.0,78873600.0,2876149255,2876176231,2877021932,2878846192,16384,71102,70174,640085,2,23389,1823332,192,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,512,31457280.0,62914560.0,2878904046,2879443996,2878916366,2879645987,144,582455,58239,640086,2,27047,205405,192,64,64,1
152,1,"[4, 192, 80, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7680,128,3932160.0,31457280.0,2879690677,2879705041,2879704226,2879834336,0,159998,159998,640087,1,14364,130110,192,64,64,1
