op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[128, 3, 384, 384, 64, 95, 95, 11, 11, 2, 2, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",288800,128,0.0,0.0,50922740036,50922802191,58011811083,58237641915,4352,1504,608,68466,2,30922,225829936,128,384,384,3
152,1,"[8, 128, 64, 95, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144400,128,73932800.0,1182924800.0,50923014432,50923027734,58237642523,58242730634,0,1056,1056,68467,1,13302,5088111,128,384,384,3
183,1,"[8, 128, 64, 95, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",70688,256,0.0,0.0,50923393678,50923408603,58242731690,58246510421,0,608,608,68468,1,14925,3778731,128,384,384,3
203,1,"[128, 64, 47, 47, 192, 47, 47, 5, 5, 2, 2, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",212064,256,0.0,0.0,50923666484,50923720873,58246511029,59169081536,18688,1536,544,68469,2,25661,922569515,128,384,384,3
152,1,"[8, 128, 192, 47, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",106032,128,54288384.0,868614144.0,50923915026,50923926267,59169082080,59172824458,0,608,608,68470,1,11241,3742378,128,384,384,3
183,1,"[8, 128, 192, 47, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",50784,256,0.0,0.0,50924129855,50924141470,59172825066,59175619858,0,576,576,68471,1,11615,2794792,128,384,384,3
203,1,"[128, 192, 23, 23, 384, 23, 23, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",101568,256,0.0,0.0,50924377332,50924426936,59175620434,59653981625,18688,1568,608,68472,2,20782,478360231,128,384,384,3
152,1,"[8, 128, 384, 23, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",50784,128,26001408.0,416022528.0,50924626357,50924637740,59653982233,59655773534,0,576,576,68473,1,11383,1791301,128,384,384,3
203,1,"[128, 384, 23, 23, 256, 23, 23, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",67712,256,0.0,0.0,50924872935,50924922280,59655774110,60131322012,18688,1473,609,68474,2,20545,475547038,128,384,384,3
152,1,"[8, 128, 256, 23, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",33856,128,17334272.0,277348352.0,50925118653,50925129503,60131322621,60132520544,0,544,544,68475,1,10850,1197923,128,384,384,3
203,1,"[128, 256, 23, 23, 256, 23, 23, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",67712,256,0.0,0.0,50925364829,50925413028,60132521088,60450149844,18688,1536,576,68476,2,20196,317627796,128,384,384,3
152,1,"[8, 128, 256, 23, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",33856,128,17334272.0,277348352.0,50925616047,50925627003,60450150420,60451346295,0,608,608,68477,1,10956,1195875,128,384,384,3
183,1,"[8, 128, 256, 23, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15488,256,0.0,0.0,50925832367,50925843507,60451346903,60452260122,0,640,640,68478,1,11140,913219,128,384,384,3
