op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 128, 128, 32, 64, 64, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,64,0.0,0.0,36648611651,36648634414,37532516141,37533190951,4352,285982,285982,415376,1,22763,674810,16,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,16777216.0,67108864.0,37533441006,37534096028,37533476933,37534549627,272,614842,736,415377,2,69798,458588,16,128,128,3
152,1,"[8, 16, 32, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,33554432.0,37534399850,37534419556,37534550363,37534696121,0,176639,176639,415378,1,19706,145758,16,128,128,3
203,1,"[16, 32, 64, 64, 232, 32, 32, 1, 1, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,0.0,0.0,37534847225,37534874419,37534872760,37536390537,18688,77664,77664,415379,1,27194,1517777,16,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,512,30408704.0,121634816.0,37536454258,37536859996,37536468201,37537507263,272,385244,768,415380,2,34433,654586,16,128,128,3
203,1,"[16, 32, 64, 64, 232, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,0.0,0.0,37537180638,37537197935,37537508031,37543110698,18688,78880,78880,415381,1,17297,5602667,16,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,512,121634816.0,486539264.0,37543175991,37543858399,37543189578,37546508043,272,664953,768,415382,2,32976,2654280,16,128,128,3
152,1,"[8, 16, 232, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29696,128,15204352.0,243269632.0,37544127491,37544144984,37546508811,37547548961,0,736,736,415383,1,17493,1040150,16,128,128,3
203,1,"[16, 232, 64, 64, 232, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,0.0,0.0,37544483985,37544502681,37547549697,37623509306,10496,103456,103456,415384,1,18696,75959609,16,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,512,30408704.0,121634816.0,37623596002,37624046385,37623612762,37624643056,272,430301,608,415385,2,35555,600601,16,128,128,3
152,1,"[8, 16, 232, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7424,128,3801088.0,60817408.0,37624315382,37624332410,37624643664,37624906317,0,576,576,415386,1,17028,262653,16,128,128,3
199,1,"[8, 16, 232, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,512,0.0,0.0,37624541987,37624562011,37624906893,37625036588,16,544,544,415387,1,20024,129695,16,128,128,3
203,1,"[16, 232, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,256,0.0,0.0,37624830269,37624907217,37625037132,37625655686,12544,1568,704,415388,2,30969,617690,16,128,128,3
152,1,"[8, 16, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,128.0,2048.0,37625213047,37625227768,37625656390,37625658886,0,576,576,415389,1,14721,2496,16,128,128,3
203,1,"[16, 8, 1, 1, 232, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0.0,0.0,37625496420,37625561023,37625659462,37625670246,4352,95840,95200,415390,2,28818,10144,16,128,128,3
156,1,"[8, 16, 232, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,128,74240.0,59392.0,37625751213,37625766767,37625765446,37625773029,0,162655,162655,415391,1,15554,7583,16,128,128,3
23,1,"[8, 16, 232, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 16, 232, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14848,128,3801088.0,60847104.0,37625922751,37625936813,37625935684,37626179489,0,69920,69920,415392,1,14062,243805,16,128,128,3
203,1,"[16, 232, 32, 32, 232, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,0.0,0.0,37626234003,37626250513,37626249409,37634410260,18688,80032,80032,415393,1,16510,8160851,16,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,512,30408704.0,121634816.0,37634476228,37634922944,37634490292,37635512138,272,429692,672,415394,2,30847,592826,16,128,128,3
21,1,"[8, 16, 232, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 16, 232, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7424,128,3801088.0,91226112.0,37635071057,37635086149,37635512810,37635989254,0,672,672,415395,1,15092,476444,16,128,128,3
152,1,"[8, 16, 232, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7424,128,3801088.0,60817408.0,37635333458,37635347161,37635989926,37636251555,0,704,704,415396,1,13703,261629,16,128,128,3
203,1,"[16, 232, 32, 32, 232, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,0.0,0.0,37635641283,37635657620,37636252259,37644419543,18688,72959,72959,415397,1,16337,8167284,16,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,512,30408704.0,121634816.0,37644478472,37644897843,37644492502,37645484621,272,402460,576,415398,2,30219,590235,16,128,128,3
152,1,"[8, 16, 232, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7424,128,3801088.0,60817408.0,37645199001,37645216655,37645485197,37645746762,0,577,577,415399,1,17654,261565,16,128,128,3
203,1,"[16, 232, 32, 32, 232, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,0.0,0.0,37645547578,37645565275,37645747339,37717186510,18688,83744,83744,415400,1,17697,71439171,16,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,512,30408704.0,121634816.0,37717255489,37717702876,37717270254,37718286852,272,430076,640,415401,2,31264,587162,16,128,128,3
152,1,"[8, 16, 232, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7424,128,3801088.0,60817408.0,37717969241,37717985763,37718287492,37718549281,0,576,576,415402,1,16522,261789,16,128,128,3
199,1,"[8, 16, 232, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,512,0.0,0.0,37718197556,37718214152,37718549857,37718678912,16,736,736,415403,1,16596,129055,16,128,128,3
203,1,"[16, 232, 1, 1, 58, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,256,0.0,0.0,37718500445,37718579848,37718679648,37719292603,12544,2079,575,415404,3,36713,611451,16,128,128,3
152,1,"[8, 16, 58, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,928.0,14848.0,37719083974,37719100785,37719293178,37719295738,0,103519,103519,415405,1,16811,2560,16,128,128,3
203,1,"[16, 58, 1, 1, 232, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0.0,0.0,37719383678,37719446720,37719399257,37719449369,4352,209694,188926,415406,2,27742,29344,16,128,128,3
156,1,"[8, 16, 232, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,128,74240.0,59392.0,37719624157,37719639265,37719638295,37719645847,0,164735,164735,415407,1,15108,7552,16,128,128,3
23,1,"[8, 16, 232, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 16, 232, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14848,128,3801088.0,60847104.0,37719798274,37719811398,37719810582,37720053619,0,36128,36128,415408,1,13124,243037,16,128,128,3
203,1,"[16, 232, 32, 32, 232, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,0.0,0.0,37720075354,37720090558,37720089747,37728177255,18688,70560,70560,415409,1,15204,8087508,16,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,512,30408704.0,121634816.0,37728235141,37728642099,37728247815,37729225374,272,388604,608,415410,2,31026,589563,16,128,128,3
21,1,"[8, 16, 232, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 16, 232, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7424,128,3801088.0,91226112.0,37728784400,37728800176,37729225982,37729700185,0,544,544,415411,1,15776,474203,16,128,128,3
152,1,"[8, 16, 232, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7424,128,3801088.0,60817408.0,37729021807,37729035241,37729700729,37729963223,0,672,672,415412,1,13434,262494,16,128,128,3
203,1,"[16, 232, 32, 32, 696, 16, 16, 1, 1, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,256,0.0,0.0,37729345755,37729362162,37729963895,37736143965,18688,69151,69151,415413,1,16407,6180070,16,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",696,512,22806528.0,91226112.0,37736199757,37736592946,37736213116,37737051572,272,375741,640,415414,2,30318,463355,16,128,128,3
203,1,"[16, 232, 32, 32, 696, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,256,0.0,0.0,37736887371,37736903345,37737052212,37761250514,18688,111679,111679,415415,1,15974,24198302,16,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",696,512,91226112.0,364904448.0,37761345253,37761771393,37761362193,37763495581,272,407036,608,415416,2,36727,1726960,16,128,128,3
152,1,"[8, 16, 696, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",22272,128,11403264.0,182452224.0,37762050300,37762066168,37763496189,37764285621,0,1088,1088,415417,1,15868,789432,16,128,128,3
203,1,"[16, 696, 32, 32, 696, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 3, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,0.0,0.0,37762402093,37762443055,37764286709,37818688472,18688,-10734266,81632,415418,3,36619,65217661,16,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",696,512,22806528.0,91226112.0,37818757343,37819190188,37818770104,37819647280,272,416924,608,415419,2,30102,460860,16,128,128,3
152,1,"[8, 16, 696, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5568,128,2850816.0,45613056.0,37819445027,37819459339,37819647888,37819844718,0,640,640,415420,1,14312,196830,16,128,128,3
199,1,"[8, 16, 696, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",696,512,0.0,0.0,37819638338,37819653320,37819845358,37819948429,16,672,672,415421,1,14982,103071,16,128,128,3
203,1,"[16, 696, 1, 1, 58, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,256,0.0,0.0,37819897596,37819960374,37819949101,37821759420,12544,1504,576,415422,2,26812,1809391,16,128,128,3
152,1,"[8, 16, 58, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,928.0,14848.0,37820237213,37820250648,37821759996,37821762524,0,704,704,415423,1,13435,2528,16,128,128,3
203,1,"[16, 58, 1, 1, 696, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",44,128,0.0,0.0,37820498191,37820554617,37821763228,37821793372,4352,1440,704,415424,2,24867,29408,16,128,128,3
156,1,"[8, 16, 696, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",22,128,222720.0,178176.0,37820723998,37820737034,37821794076,37821801531,0,673,673,415425,1,13036,7455,16,128,128,3
23,1,"[8, 16, 696, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 16, 696, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11136,128,2850816.0,45702144.0,37820877920,37820894879,37821802204,37821985209,0,545,545,415426,1,16959,183005,16,128,128,3
203,1,"[16, 696, 16, 16, 696, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,256,0.0,0.0,37821158584,37821173278,37821985754,37840172112,18688,73119,73119,415427,1,14694,18186358,16,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",696,512,22806528.0,91226112.0,37840232749,37840823046,37840245231,37841280773,272,574650,544,415428,2,29572,461436,16,128,128,3
21,1,"[8, 16, 696, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 16, 696, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5568,128,2850816.0,68419584.0,37840967420,37840982452,37841281317,37841636546,0,672,672,415429,1,15032,355229,16,128,128,3
152,1,"[8, 16, 696, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5568,128,2850816.0,45613056.0,37841205660,37841218647,37841637218,37841833568,0,576,576,415430,1,12987,196350,16,128,128,3
203,1,"[16, 696, 16, 16, 696, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,256,0.0,0.0,37841507985,37841524082,37841834144,37860019062,18688,76351,76351,415431,1,16097,18184918,16,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",696,512,22806528.0,91226112.0,37860081923,37860498599,37860095413,37860956013,272,400348,672,415432,2,29778,460924,16,128,128,3
152,1,"[8, 16, 696, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5568,128,2850816.0,45613056.0,37860755970,37860770699,37860956685,37861152907,0,1248,1248,415433,1,14729,196222,16,128,128,3
203,1,"[16, 696, 16, 16, 696, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 3, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,0.0,0.0,37861093428,37861130378,37861154155,37915397232,18688,-10722236,82879,415434,3,32839,65048192,16,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",696,512,22806528.0,91226112.0,37915466413,37915886037,37915480111,37916343431,272,403036,608,415435,2,30171,460892,16,128,128,3
