op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 64, 64, 128, 16, 16, 4, 4, 0, 0, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,100663296.0,5791744.0,3119371011,3119444708,3119386663,3119465286,16384,425723,411163,3433129,3,34483,64063,32,64,64,1
0,1,"[4, 32, 16, 16, 128, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,0.0,0.0,3119861848,3119913262,3119876449,3119995520,0,168893,168221,3433131,2,24494,118399,32,64,64,1
201,1,"[4, 1, 15, 15, 2, 0, 0, 0, 0, 0, 4, 512, 2, 0, 0, 0, 0, 0, 0, 0, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0]",32,256,460800.0,118024.0,3120151576,3120164564,3120163741,3120169085,16384,31200,31200,3433132,1,12988,5344,32,64,64,1
201,1,"[4, 1, 15, 15, 2, 0, 0, 0, 0, 0, 4, 512, 2, 0, 0, 0, 0, 0, 0, 0, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0]",450,128,115200.0,921600.0,3120191681,3120200405,3120200285,3120205533,0,263356,263356,3433135,1,8724,5248,32,64,64,1
152,1,"[4, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",225,128,115200.0,921600.0,3120457628,3120469750,3120468889,3120471577,0,207294,207294,3433136,1,12122,2688,32,64,64,1
201,1,"[4, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,921600.0,463748.0,3120667536,3120679214,3120678871,3120686518,32768,2080,2080,3433137,1,11678,7647,32,64,64,1
201,1,"[4, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,512,921600.0,463748.0,3120681004,3120687694,3120688598,3120691062,0,201182,201182,3433138,1,6690,2464,32,64,64,1
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,0.0,0.0,3120879099,3120892981,3120892244,3120898931,0,268445,268445,3433142,1,13882,6687,32,64,64,1
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,0.0,0.0,3121155108,3121168051,3121167376,3121170384,0,238333,238333,3433145,1,12943,3008,32,64,64,1
156,1,"[4, 1, 4, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,327680.0,131072.0,3121396470,3121409766,3121408717,3121411053,0,131678,131678,3433147,1,13296,2336,32,64,64,1
29,1,"[4, 1, 4, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,16384.0,131076.0,3121532354,3121543138,3121542731,3121544875,0,534169,534169,3433148,1,10784,2144,32,64,64,1
214,1,"[4, 32, 2, 2, 8, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,0.0,0.0,3122065980,3122080082,3122079044,3122117028,0,1294735,1294735,3433152,1,14102,37984,32,64,64,1
148,1,"[4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,512.0,3123396289,3123412785,3123411763,3123413971,0,215453,215453,3433156,1,16496,2208,32,64,64,1
201,1,"[4, 128, 64, 128, 0, 0, 0, 0, 0, 0, 4, 384, 128, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,805306368.0,7389184.0,3123603072,3123630597,3123629424,3123784654,12800,715607,715607,3433159,1,27525,155230,32,64,64,1
230,1,"[4, 128, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,512,0.0,0.0,3124482306,3124500739,3124500261,3124553604,16,110495,110495,3433168,1,18433,53343,32,64,64,1
230,1,"[4, 128, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,0.0,0.0,3124647518,3124665018,3124664099,3124666851,0,250173,250173,3433169,1,17500,2752,32,64,64,1
230,1,"[4, 128, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,0.0,0.0,3124904668,3124917697,3124917024,3124950431,0,309820,309820,3433171,1,13029,33407,32,64,64,1
230,1,"[4, 128, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,512,0.0,0.0,3125247752,3125260733,3125260251,3125312602,16,94975,94975,3433172,1,12981,52351,32,64,64,1
230,1,"[4, 128, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,0.0,0.0,3125396095,3125408167,3125407577,3125410393,0,236413,236413,3433173,1,12072,2816,32,64,64,1
230,1,"[4, 128, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,0.0,0.0,3125635525,3125647174,3125646806,3125678710,0,229597,229597,3433175,1,11649,31904,32,64,64,1
206,1,"[4, 128, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 4, 32, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,0.0,8388608.0,3125895814,3125908968,3125908307,3125946834,0,12992,12992,3433177,1,13154,38527,32,64,64,1
206,1,"[4, 128, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 4, 32, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,0.0,8388608.0,3125951655,3125959606,3125959826,3126002929,0,7520,7520,3433181,1,7951,43103,32,64,64,1
206,1,"[4, 128, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 4, 32, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,64,134217728.0,32768.0,3126002811,3126010323,3126010449,3126091504,8448,94559,94559,3433183,1,7512,81055,32,64,64,1
93,1,"[4, 4, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,4.0,32.0,3126175085,3126186478,3126186063,3126188815,0,131774,131774,3433185,1,11393,2752,32,64,64,1
71,1,"[4, 4, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,80.0,32.0,3126309699,3126321041,3126320589,3126323085,0,135294,135294,3433186,1,11342,2496,32,64,64,1
23,1,"[4, 128, 4, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,2097152.0,16777232.0,3126444264,3126458802,3126458379,3126532362,0,51136,51136,3433187,1,14538,73983,32,64,64,1
21,1,"[4, 128, 4, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 4, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,2097152.0,16842752.0,3126573740,3126583618,3126583498,3126657097,0,148798,148798,3433188,1,9878,73599,32,64,64,1
224,1,"[4, 128, 4, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,83886080.0,25165824.0,3126794983,3126806234,3126805895,3126880550,0,205085,205085,3433189,1,11251,74655,32,64,64,1
207,1,"[4, 128, 4, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,0.0,16777216.0,3127072482,3127086381,3127085635,3127124547,0,14176,14176,3433190,1,13899,38912,32,64,64,1
