op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 768, 768, 96, 192, 192, 4, 4, 0, 0, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27648,256,679477248.0,42485760.0,4873147144,4873233676,4879767737,4880322479,5376,2560,896,209359,3,37738,553078,2,768,768,1
0,1,"[4, 2, 192, 192, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",73728,128,0.0,0.0,4873716095,4873785082,4880323375,4881515514,0,1537,769,209361,2,32533,1191371,2,768,768,1
203,1,"[2, 96, 192, 192, 96, 192, 192, 7, 7, 3, 3, 1, 1, 1, 1, 96, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27648,256,0.0,0.0,4874169187,4874229300,4881516283,4883157726,0,1824,896,209363,2,28495,1640515,2,768,768,1
0,1,"[4, 2, 192, 192, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",73728,128,0.0,0.0,4874669838,4874686302,4883158622,4883991151,0,928,928,209365,1,16464,832529,2,768,768,1
201,1,"[4, 2, 192, 192, 96, 0, 0, 0, 0, 0, 4, 384, 96, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",1728,256,5435817984.0,56659968.0,4874947378,4874963929,4883992079,4885260889,16896,1184,1184,209366,1,16551,1268810,2,768,768,1
201,1,"[4, 2, 192, 192, 96, 0, 0, 0, 0, 0, 4, 384, 96, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",110592,128,28311552.0,226492416.0,4875002667,4875013396,4885262073,4886202056,0,864,864,209370,1,10729,939983,2,768,768,1
166,1,"[4, 2, 192, 192, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",55296,128,0.0,0.0,4875186395,4875201453,4886202920,4887145240,0,832,832,209371,1,15058,942320,2,768,768,1
201,1,"[4, 2, 192, 192, 384, 0, 0, 0, 0, 0, 4, 96, 384, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",1152,128,5435817984.0,120360960.0,4875393673,4875424217,4887146072,4888554528,12800,863,863,209372,1,30544,1408456,2,768,768,1
201,1,"[4, 2, 192, 192, 384, 0, 0, 0, 0, 0, 4, 96, 384, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",27648,128,7077888.0,56623104.0,4875467235,4875480457,4888555391,4888791579,0,960,960,209376,1,13222,236188,2,768,768,1
23,1,"[4, 96, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 96, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27648,128,7077888.0,56623488.0,4875867192,4875887900,4888792539,4889030775,0,864,864,209378,1,20708,238236,2,768,768,1
35,1,"[4, 2, 96, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 96, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13824,128,7077888.0,84934656.0,4876250398,4876265793,4889031639,4889375281,0,896,896,209379,1,15395,343642,2,768,768,1
203,1,"[2, 96, 192, 192, 96, 192, 192, 7, 7, 3, 3, 1, 1, 1, 1, 96, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27648,256,0.0,0.0,4876506296,4876563776,4889376177,4891003573,0,1535,799,209380,2,26188,1626660,2,768,768,1
0,1,"[4, 2, 192, 192, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",73728,128,0.0,0.0,4876981656,4876997564,4891004372,4891803878,0,832,832,209382,1,15908,799506,2,768,768,1
201,1,"[4, 2, 192, 192, 96, 0, 0, 0, 0, 0, 4, 384, 96, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",1728,256,5435817984.0,56659968.0,4877219036,4877234928,4891804710,4893134095,16896,832,832,209383,1,15892,1329385,2,768,768,1
201,1,"[4, 2, 192, 192, 96, 0, 0, 0, 0, 0, 4, 384, 96, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",110592,128,28311552.0,226492416.0,4877268270,4877278407,4893134927,4894074207,0,832,832,209387,1,10137,939280,2,768,768,1
166,1,"[4, 2, 192, 192, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",55296,128,0.0,0.0,4877437125,4877449881,4894075039,4895019118,0,864,864,209388,1,12756,944079,2,768,768,1
201,1,"[4, 2, 192, 192, 384, 0, 0, 0, 0, 0, 4, 96, 384, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",1152,128,5435817984.0,120360960.0,4877672477,4877701701,4895019982,4896377622,12800,961,961,209389,1,29224,1357640,2,768,768,1
201,1,"[4, 2, 192, 192, 384, 0, 0, 0, 0, 0, 4, 96, 384, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",27648,128,7077888.0,56623104.0,4877747934,4877762325,4896378583,4896614930,0,800,800,209393,1,14391,236347,2,768,768,1
23,1,"[4, 96, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 96, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27648,128,7077888.0,56623488.0,4878162026,4878182097,4896615730,4896853838,0,672,672,209395,1,20071,238108,2,768,768,1
234,1,"[4, 2, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27648,256,7077888.0,56623112.0,4878443795,4878741920,4896854510,4897105546,0,2464,832,209396,3,43401,249404,2,768,768,1
35,1,"[4, 2, 96, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 96, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13824,128,7077888.0,84934656.0,4878856148,4878867717,4897106378,4897451587,0,801,801,209397,1,11569,345209,2,768,768,1
203,1,"[2, 96, 192, 192, 96, 192, 192, 7, 7, 3, 3, 1, 1, 1, 1, 96, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27648,256,0.0,0.0,4879098843,4879155492,4897452388,4899024392,0,1568,768,209398,2,25039,1571204,2,768,768,1
0,1,"[4, 2, 192, 192, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",73728,128,0.0,0.0,4879579889,4879595501,4899025160,4899824730,0,768,768,209400,1,15612,799570,2,768,768,1
201,1,"[4, 2, 192, 192, 96, 0, 0, 0, 0, 0, 4, 384, 96, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",1728,256,5435817984.0,56659968.0,4879815072,4879830344,4899825498,4901140035,16896,864,864,209401,1,15272,1314537,2,768,768,1
201,1,"[4, 2, 192, 192, 96, 0, 0, 0, 0, 0, 4, 384, 96, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",110592,128,28311552.0,226492416.0,4879868871,4879881281,4901140899,4902081522,0,832,832,209405,1,12410,940623,2,768,768,1
166,1,"[4, 2, 192, 192, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",55296,128,0.0,0.0,4880039505,4880051980,4902082354,4903029346,0,800,800,209406,1,12475,946992,2,768,768,1
201,1,"[4, 2, 192, 192, 384, 0, 0, 0, 0, 0, 4, 96, 384, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",1152,128,5435817984.0,120360960.0,4880239964,4880268867,4903030146,4904388362,12800,960,960,209407,1,28903,1358216,2,768,768,1
201,1,"[4, 2, 192, 192, 384, 0, 0, 0, 0, 0, 4, 96, 384, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",27648,128,7077888.0,56623104.0,4880310505,4880323049,4904389322,4904625670,0,928,928,209411,1,12544,236348,2,768,768,1
23,1,"[4, 96, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 96, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27648,128,7077888.0,56623488.0,4880686415,4880705110,4904626598,4904864642,0,896,896,209413,1,18695,238044,2,768,768,1
234,1,"[4, 2, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27648,256,7077888.0,56623112.0,4880954872,4881221872,4904865538,4905110750,0,2432,896,209414,3,36757,243676,2,768,768,1
35,1,"[4, 2, 96, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 96, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13824,128,7077888.0,84934656.0,4881327376,4881340221,4905111646,4905457655,0,832,832,209415,1,12845,346009,2,768,768,1
0,1,"[4, 2, 192, 192, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",73728,128,0.0,0.0,4881694297,4881709251,4905458487,4906258057,0,832,832,209417,1,14954,799570,2,768,768,1
203,1,"[2, 96, 192, 192, 192, 96, 96, 2, 2, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13824,256,2717908992.0,42762240.0,4882003637,4882183248,4906258889,4907180569,32768,3712,800,209419,4,45841,918768,2,768,768,1
203,1,"[2, 192, 96, 96, 192, 96, 96, 7, 7, 3, 3, 1, 1, 1, 1, 192, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13824,256,0.0,0.0,4882448599,4882502795,4907181369,4908009035,0,1600,736,209420,2,23817,826802,2,768,768,1
0,1,"[4, 2, 96, 96, 192, 0, 0, 0, 0, 0, 4, 192, 0, 0, 0, 0, 0, 0, 0, 0, 4, 192, 0, 0, 0, 0, 0, 0, 0, 0]",18432,128,0.0,0.0,4882913797,4882929316,4908009771,4908231719,0,832,832,209422,1,15519,221948,2,768,768,1
201,1,"[4, 2, 96, 96, 192, 0, 0, 0, 0, 0, 4, 768, 192, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",864,256,5435817984.0,28459008.0,4883146031,4883161100,4908232551,4909323412,16896,1216,1216,209423,1,15069,1090861,2,768,768,1
201,1,"[4, 2, 96, 96, 192, 0, 0, 0, 0, 0, 4, 768, 192, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",55296,128,14155776.0,113246208.0,4883192834,4883202429,4909324628,4909796395,0,801,801,209427,1,9595,471767,2,768,768,1
166,1,"[4, 2, 96, 96, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27648,128,0.0,0.0,4883526142,4883541525,4909797196,4910272227,0,928,928,209428,1,15383,475031,2,768,768,1
201,1,"[4, 2, 96, 96, 768, 0, 0, 0, 0, 0, 4, 192, 768, 0, 0, 0, 0, 0, 0, 0, 4, 192, 0, 0, 0, 0, 0, 0, 0, 0]",864,64,5435817984.0,60309504.0,4883746230,4883777877,4910273155,4911444686,8704,929,929,209429,1,31647,1171531,2,768,768,1
201,1,"[4, 2, 96, 96, 768, 0, 0, 0, 0, 0, 4, 192, 768, 0, 0, 0, 0, 0, 0, 0, 4, 192, 0, 0, 0, 0, 0, 0, 0, 0]",13824,128,3538944.0,28311552.0,4883821045,4883834139,4911445615,4911564332,0,864,864,209433,1,13094,118717,2,768,768,1
23,1,"[4, 192, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 192, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13824,128,3538944.0,28312320.0,4884217356,4884236200,4911565196,4911686634,0,896,896,209435,1,18844,121438,2,768,768,1
234,1,"[4, 2, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13824,256,3538944.0,28311560.0,4884470545,4884736833,4911687530,4911815528,0,2304,704,209436,3,35051,126398,2,768,768,1
35,1,"[4, 2, 192, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 192, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6912,128,3538944.0,42467328.0,4884843207,4884853982,4911816232,4911992389,0,800,800,209437,1,10775,176157,2,768,768,1
203,1,"[2, 192, 96, 96, 192, 96, 96, 7, 7, 3, 3, 1, 1, 1, 1, 192, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13824,256,0.0,0.0,4885077262,4885132092,4911993189,4912830774,0,1504,736,209438,2,24287,836817,2,768,768,1
0,1,"[4, 2, 96, 96, 192, 0, 0, 0, 0, 0, 4, 192, 0, 0, 0, 0, 0, 0, 0, 0, 4, 192, 0, 0, 0, 0, 0, 0, 0, 0]",18432,128,0.0,0.0,4885546564,4885562344,4912831510,4913053746,0,769,769,209440,1,15780,222236,2,768,768,1
201,1,"[4, 2, 96, 96, 192, 0, 0, 0, 0, 0, 4, 768, 192, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",864,256,5435817984.0,28459008.0,4885764399,4885791209,4913054515,4914174463,16896,960,960,209441,1,26810,1119948,2,768,768,1
201,1,"[4, 2, 96, 96, 192, 0, 0, 0, 0, 0, 4, 768, 192, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",55296,128,14155776.0,113246208.0,4885822941,4885832685,4914175423,4914644982,0,960,960,209445,1,9744,469559,2,768,768,1
166,1,"[4, 2, 96, 96, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27648,128,0.0,0.0,4885985643,4885997241,4914645942,4915115950,0,832,832,209446,1,11598,470008,2,768,768,1
201,1,"[4, 2, 96, 96, 768, 0, 0, 0, 0, 0, 4, 192, 768, 0, 0, 0, 0, 0, 0, 0, 4, 192, 0, 0, 0, 0, 0, 0, 0, 0]",864,64,5435817984.0,60309504.0,4886187806,4886217088,4915116782,4916385176,8704,1056,1056,209447,1,29282,1268394,2,768,768,1
201,1,"[4, 2, 96, 96, 768, 0, 0, 0, 0, 0, 4, 192, 768, 0, 0, 0, 0, 0, 0, 0, 4, 192, 0, 0, 0, 0, 0, 0, 0, 0]",13824,128,3538944.0,28311552.0,4886258449,4886271609,4916386232,4916504758,0,864,864,209451,1,13160,118526,2,768,768,1
23,1,"[4, 192, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 192, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13824,128,3538944.0,28312320.0,4886634872,4886652975,4916505622,4916626708,0,928,928,209453,1,18103,121086,2,768,768,1
234,1,"[4, 2, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13824,256,3538944.0,28311560.0,4886898547,4887162529,4916627636,4916755730,0,2815,1023,209454,3,34663,126302,2,768,768,1
35,1,"[4, 2, 192, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 192, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6912,128,3538944.0,42467328.0,4887267493,4887278074,4916756753,4916929199,0,960,960,209455,1,10581,172446,2,768,768,1
203,1,"[2, 192, 96, 96, 192, 96, 96, 7, 7, 3, 3, 1, 1, 1, 1, 192, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13824,256,0.0,0.0,4887502373,4887555575,4916930159,4917842047,0,1727,831,209456,2,23840,910992,2,768,768,1
0,1,"[4, 2, 96, 96, 192, 0, 0, 0, 0, 0, 4, 192, 0, 0, 0, 0, 0, 0, 0, 0, 4, 192, 0, 0, 0, 0, 0, 0, 0, 0]",18432,128,0.0,0.0,4887978025,4887995386,4917842878,4918084474,0,992,992,209458,1,17361,241596,2,768,768,1
201,1,"[4, 2, 96, 96, 192, 0, 0, 0, 0, 0, 4, 768, 192, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",864,256,5435817984.0,28459008.0,4888198190,4888225431,4918085466,4919225383,16896,863,863,209459,1,27241,1139917,2,768,768,1
201,1,"[4, 2, 96, 96, 192, 0, 0, 0, 0, 0, 4, 768, 192, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",55296,128,14155776.0,113246208.0,4888259778,4888269910,4919226246,4919695806,0,832,832,209463,1,10132,469560,2,768,768,1
166,1,"[4, 2, 96, 96, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27648,128,0.0,0.0,4888420328,4888432446,4919696638,4920168406,0,800,800,209464,1,12118,471768,2,768,768,1
201,1,"[4, 2, 96, 96, 768, 0, 0, 0, 0, 0, 4, 192, 768, 0, 0, 0, 0, 0, 0, 0, 4, 192, 0, 0, 0, 0, 0, 0, 0, 0]",864,64,5435817984.0,60309504.0,4888617290,4888646489,4920169206,4921439391,8704,1025,1025,209465,1,29199,1270185,2,768,768,1
201,1,"[4, 2, 96, 96, 768, 0, 0, 0, 0, 0, 4, 192, 768, 0, 0, 0, 0, 0, 0, 0, 4, 192, 0, 0, 0, 0, 0, 0, 0, 0]",13824,128,3538944.0,28311552.0,4888687622,4888700534,4921440416,4921559294,0,832,832,209469,1,12912,118878,2,768,768,1
23,1,"[4, 192, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 192, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13824,128,3538944.0,28312320.0,4889058705,4889076839,4921560126,4921681243,0,992,992,209471,1,18134,121117,2,768,768,1
234,1,"[4, 2, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13824,256,3538944.0,28311560.0,4889321397,4889585782,4921682235,4921810841,0,2687,960,209472,3,36177,126879,2,768,768,1
