op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[192, 3, 256, 256, 16, 128, 128, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,256,2717908992.0,352323264.0,3704376737,3704401499,4069109629,4071198534,5376,89504,88416,630482,2,22522,2087817,192,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,402653184.0,805306368.0,4071273643,4071643548,4071286950,4074910271,144,1971020,1617423,630483,2,27554,3269724,192,256,256,1
243,1,"[4, 192, 16, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98304,128,0.0,0.0,4071832269,4071841546,4076527694,4078184829,0,1024,1024,630484,1,9277,1657135,192,256,256,1
203,1,"[192, 16, 128, 128, 16, 128, 128, 3, 3, 1, 1, 1, 1, 1, 1, 16, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,1024,0.0,0.0,4072037102,4072050440,4078185853,4082031188,0,79487,79487,630486,1,13338,3845335,192,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,402653184.0,805306368.0,4082099407,4082469480,4082110675,4085702893,144,356445,928,630487,2,24689,3236701,192,256,256,1
152,1,"[4, 192, 16, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98304,128,50331648.0,402653184.0,4082716094,4082730129,4085703821,4087365180,0,1055,1055,630488,1,14035,1661359,192,256,256,1
203,1,"[192, 16, 128, 128, 16, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,256,1610612736.0,402654208.0,4083003751,4083027975,4087366235,4089031818,5376,70687,69695,630489,2,22080,1664591,192,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,402653184.0,805306368.0,4089089834,4089451275,4089101513,4092676323,144,347614,1025,630490,2,24517,3228221,192,256,256,1
35,1,"[4, 192, 16, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 192, 16, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98304,128,50331648.0,603979776.0,4089574447,4089586604,4092677348,4095096074,0,1024,1024,630491,1,12157,2418726,192,256,256,1
203,1,"[192, 16, 128, 128, 64, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,256,6442450944.0,1006637056.0,4089840235,4089863233,4095097098,4100282867,16384,70079,69151,630492,2,20723,5184841,192,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,1610612736.0,3221225472.0,4100340083,4100701520,4100352018,4112883342,144,347324,1024,630493,2,24724,12185024,192,256,256,1
152,1,"[4, 192, 64, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",393216,128,201326592.0,1610612736.0,4100937255,4100950801,4112884366,4119548360,0,896,896,630494,1,13546,6663994,192,256,256,1
203,1,"[192, 64, 128, 128, 64, 64, 64, 3, 3, 1, 1, 2, 2, 1, 1, 64, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,1024,0.0,0.0,4101141190,4101154518,4119549256,4123854490,0,71167,71167,630495,1,13328,4305234,192,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,402653184.0,805306368.0,4123914069,4124271678,4123925657,4127198647,144,340925,800,630496,2,26974,2932865,192,256,256,1
