op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 512, 512, 64, 512, 512, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",262144,256,7247757312.0,281021824.0,1462046370,1462111992,1616090646,1622047377,5376,3072,1024,45927,3,29840,5954683,8,512,512,2
152,1,"[2, 8, 64, 512, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",262144,128,134217728.0,536870912.0,1462329256,1462340874,1622048401,1624178584,0,896,896,45928,1,11618,2130183,8,512,512,2
203,1,"[8, 64, 512, 512, 64, 512, 512, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",262144,256,154618822656.0,536944640.0,1462579179,1462679714,1624179480,1638553651,40960,5536,928,45929,6,56380,14369563,8,512,512,2
152,1,"[2, 8, 64, 512, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",262144,128,134217728.0,536870912.0,1462901775,1462913333,1638554579,1640689082,0,960,960,45930,1,11558,2134503,8,512,512,2
183,1,"[2, 8, 64, 512, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,256,0.0,0.0,1463138981,1463150817,1640690042,1643659736,0,1024,1024,45931,1,11836,2969694,8,512,512,2
203,1,"[8, 64, 256, 256, 128, 256, 256, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,256,0.0,0.0,1463383696,1463467656,1643660760,1649722866,2112,4607,896,45932,5,39907,6058395,8,512,512,2
152,1,"[2, 8, 128, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,128,67108864.0,268435456.0,1463683536,1463707652,1649723762,1650793094,0,928,928,45933,1,24116,1069332,8,512,512,2
203,1,"[8, 128, 256, 256, 128, 256, 256, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,256,0.0,0.0,1463946572,1464027735,1650794022,1659752638,2112,4831,832,45934,5,38876,8954617,8,512,512,2
152,1,"[2, 8, 128, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,128,67108864.0,268435456.0,1464252740,1464264551,1659753470,1660823666,0,960,960,45935,1,11811,1070196,8,512,512,2
183,1,"[2, 8, 128, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,256,0.0,0.0,1464485822,1464497600,1660824626,1662298529,0,960,960,45936,1,11778,1473903,8,512,512,2
203,1,"[8, 128, 128, 128, 256, 128, 128, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,256,0.0,0.0,1464727753,1464821277,1662299489,1666501649,2112,5214,864,45937,5,49321,4197810,8,512,512,2
