op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[96, 3, 32, 32, 24, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,256,31850496.0,1770768.0,2506605608,2506631295,2506621931,2506678730,5376,182334,176671,1351696,2,23074,51136,96,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,512,4718592.0,4718592.0,2506843144,2507209170,2506855401,2507245509,640,467292,154399,1351697,4,43744,77215,96,32,32,2
159,1,"[2, 96, 24, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,128,0.0,0.0,2507391022,2507399292,2507399908,2507418979,0,276734,276734,1351698,1,8270,19071,96,32,32,2
203,1,"[96, 24, 16, 16, 24, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,256,0.0,0.0,2507681420,2507727154,2507695713,2507795072,2112,158751,155231,1351700,4,35782,95839,96,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,512,4718592.0,4718592.0,2507938812,2508324654,2507950303,2508365467,640,493692,155327,1351701,4,37028,76799,96,32,32,2
159,1,"[2, 96, 24, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,128,0.0,0.0,2508512415,2508520029,2508520794,2508540121,0,123007,123007,1351702,1,7614,19327,96,32,32,2
35,1,"[2, 96, 24, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 24, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,128,589824.0,3538944.0,2508652808,2508662226,2508663128,2508673784,0,257054,257054,1351704,1,9418,10656,96,32,32,2
203,1,"[96, 24, 16, 16, 24, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,256,0.0,0.0,2508916477,2508955973,2508930838,2509030037,2112,152223,148159,1351705,4,30508,95135,96,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,512,4718592.0,4718592.0,2509166675,2509543116,2509178196,2509581680,640,484859,157855,1351706,4,38530,76480,96,32,32,2
159,1,"[2, 96, 24, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,128,0.0,0.0,2509731209,2509738563,2509739535,2509758510,0,169151,169151,1351707,1,7354,18975,96,32,32,2
234,1,"[2, 96, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,256,589824.0,2359488.0,2509916124,2510181329,2509927661,2510200651,0,339549,94399,1351709,3,31460,27840,96,32,32,2
35,1,"[2, 96, 24, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 24, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,128,589824.0,3538944.0,2510285079,2510294118,2510295050,2510305609,0,274686,274686,1351710,1,9039,10559,96,32,32,2
203,1,"[96, 24, 16, 16, 96, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,256,0.0,0.0,2510566073,2510606993,2510580295,2510686150,2112,150494,146271,1351711,4,31241,101632,96,32,32,2
