op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 384, 384, 96, 96, 96, 4, 4, 0, 0, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",55296,128,0.0,0.0,37266919728,37358256762,40504997913,40512868254,4352,1599,735,441821,2,91297603,7869477,16,384,384,3
0,1,"[8, 16, 96, 96, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",147456,512,0.0,0.0,37358652741,37359209782,40512868989,40536742791,1024,2208,672,441823,3,529500,23872266,16,384,384,3
203,1,"[16, 96, 96, 96, 96, 96, 96, 7, 7, 3, 3, 1, 1, 1, 1, 96, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",55296,1024,0.0,0.0,37359505905,37359552072,40536743463,40544994214,0,1441,769,441825,2,23099,8250079,16,384,384,3
0,1,"[8, 16, 96, 96, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",147456,512,0.0,0.0,37359927695,37360058034,40544994983,40566794120,1024,2144,704,441827,3,80225,21797697,16,384,384,3
201,1,"[8, 16, 96, 96, 96, 0, 0, 0, 0, 0, 8, 384, 96, 0, 0, 0, 0, 0, 0, 0, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0]",6912,128,10871635968.0,169906176.0,37360294977,37361977422,40566794824,40612287957,25600,929,929,441828,1,1682445,45493133,16,384,384,3
201,1,"[8, 16, 96, 96, 96, 0, 0, 0, 0, 0, 8, 384, 96, 0, 0, 0, 0, 0, 0, 0, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0]",221184,128,56623104.0,905969664.0,37362005698,37363554509,40612288886,40616018154,0,608,608,441832,1,1548811,3729268,16,384,384,3
166,1,"[8, 16, 96, 96, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",110592,128,0.0,0.0,37363704243,37363716845,40616018762,40642516853,0,672,672,441833,1,12602,26498091,16,384,384,3
201,1,"[8, 16, 96, 96, 384, 0, 0, 0, 0, 0, 8, 96, 384, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",2304,128,10871635968.0,467177472.0,37363883820,37363895480,40642517525,40701755169,25600,704,704,441834,1,11660,59237644,16,384,384,3
201,1,"[8, 16, 96, 96, 384, 0, 0, 0, 0, 0, 8, 96, 384, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",55296,128,14155776.0,226492416.0,37363921942,37364074426,40701755873,40702682711,0,576,576,441838,1,152484,926838,16,384,384,3
23,1,"[8, 96, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 16, 96, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",55296,128,14155776.0,226493184.0,37364307664,37364321278,40702683287,40703630923,0,704,704,441840,1,13614,947636,16,384,384,3
35,1,"[8, 16, 96, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 16, 96, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27648,128,14155776.0,339738624.0,37364437026,37364446668,40703631627,40705086778,0,641,641,441841,1,9642,1455151,16,384,384,3
203,1,"[16, 96, 96, 96, 96, 96, 96, 7, 7, 3, 3, 1, 1, 1, 1, 96, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",55296,1024,0.0,0.0,37364621377,37364659845,40705087419,40712893535,0,1249,577,441842,2,18317,7805444,16,384,384,3
0,1,"[8, 16, 96, 96, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",147456,512,0.0,0.0,37365028567,37365146603,40712894112,40735000606,1024,2047,736,441844,3,93469,22105183,16,384,384,3
201,1,"[8, 16, 96, 96, 96, 0, 0, 0, 0, 0, 8, 384, 96, 0, 0, 0, 0, 0, 0, 0, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0]",6912,128,10871635968.0,169906176.0,37365339463,37365351970,40735001342,40782220311,25600,672,672,441845,1,12507,47218969,16,384,384,3
201,1,"[8, 16, 96, 96, 96, 0, 0, 0, 0, 0, 8, 384, 96, 0, 0, 0, 0, 0, 0, 0, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0]",221184,128,56623104.0,905969664.0,37365377876,37365385129,40782220983,40785947179,0,672,672,441849,1,7253,3726196,16,384,384,3
166,1,"[8, 16, 96, 96, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",110592,128,0.0,0.0,37365517057,37365526835,40785947851,40812387959,0,608,608,441850,1,9778,26440108,16,384,384,3
