op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 512, 512, 24, 256, 256, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,64,0.0,0.0,31682522340,31682538609,31682537391,31687059637,4352,69343,69343,714605,1,16269,4522246,8,512,512,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,100663296.0,402653184.0,31687117275,31687456551,31687128980,31690404843,272,1155857,831317,714606,2,25812,2951323,8,512,512,3
159,1,"[8, 8, 24, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,0.0,0.0,31687637712,31687647531,31691236160,31693880319,0,608,608,714607,1,9819,2644159,8,512,512,3
203,1,"[8, 24, 256, 256, 24, 256, 256, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,64,0.0,0.0,31687967039,31687981554,31693880927,31722770032,4352,65600,65600,714609,1,14515,28889105,8,512,512,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,100663296.0,402653184.0,31722823462,31723169089,31722835632,31726110118,272,1161425,830869,714610,2,24610,2943930,8,512,512,3
159,1,"[8, 8, 24, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,0.0,0.0,31723345807,31723354433,31726940987,31729660569,0,640,640,714611,1,8626,2719582,8,512,512,3
35,1,"[8, 8, 24, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 24, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,12582912.0,301989888.0,31723483817,31723504396,31729661209,31730959432,0,641,641,714613,1,20579,1298223,8,512,512,3
203,1,"[8, 24, 256, 256, 24, 256, 256, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,64,0.0,0.0,31723787760,31723801526,31730960073,31760822350,4352,59007,59007,714614,1,13766,29862277,8,512,512,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,100663296.0,402653184.0,31760869723,31761206859,31760881357,31764237250,272,1152242,829590,714615,2,24031,3033241,8,512,512,3
159,1,"[8, 8, 24, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,0.0,0.0,31761382201,31761400109,31765066840,31767813909,0,608,608,714616,1,17908,2747069,8,512,512,3
234,1,"[8, 8, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,256,12582912.0,201326656.0,31761580421,31761836220,31767814517,31768663658,0,1792,640,714618,3,35846,847989,8,512,512,3
35,1,"[8, 8, 24, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 24, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,12582912.0,301989888.0,31761933129,31761941866,31768664298,31769963706,0,544,544,714619,1,8737,1299408,8,512,512,3
203,1,"[8, 24, 256, 256, 96, 128, 128, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,0.0,0.0,31762207171,31762221139,31769964250,31799933534,10496,69567,69567,714620,1,13968,29969284,8,512,512,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,100663296.0,402653184.0,31799990748,31800357678,31800003101,31802772506,272,1181042,829398,714621,2,25479,2417761,8,512,512,3
159,1,"[8, 8, 96, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,0.0,0.0,31800533716,31800541937,31803601904,31806350700,0,737,737,714622,1,8221,2748796,8,512,512,3
203,1,"[8, 96, 128, 128, 48, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,64,0.0,0.0,31800798953,31800812231,31806351437,31813076375,4352,62239,62239,714624,1,13278,6724938,8,512,512,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,50331648.0,201326592.0,31813127312,31813486485,31813138614,31815036158,272,345853,673,714625,2,32911,1552364,8,512,512,3
203,1,"[8, 48, 128, 128, 192, 128, 128, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,0.0,0.0,31813774328,31813788690,31815036831,31932317903,18688,63423,63423,714626,1,14362,117281072,8,512,512,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,201326592.0,805306368.0,31932369929,31932852994,31932381326,31936995572,272,2128197,1659211,714627,2,25960,4145260,8,512,512,3
159,1,"[8, 8, 192, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,0.0,0.0,31933041212,31933049923,31938654783,31943979100,0,671,671,714628,1,8711,5324317,8,512,512,3
203,1,"[8, 192, 128, 128, 48, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,64,0.0,0.0,31933307831,31933320673,31943979771,31957175348,4352,58400,58400,714630,1,12842,13195577,8,512,512,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,50331648.0,201326592.0,31957222263,31957574235,31957233748,31959129179,272,338299,672,714631,2,24843,1557804,8,512,512,3
234,1,"[8, 8, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,256,6291456.0,100663360.0,31957750116,31957996283,31959129851,31959557302,0,1922,640,714632,3,32820,426169,8,512,512,3
35,1,"[8, 8, 48, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 48, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,6291456.0,150994944.0,31958092240,31958100871,31959557942,31960208302,0,576,576,714633,1,8631,650360,8,512,512,3
