op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 768, 768, 32, 384, 384, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,256,2038431744.0,103810752.0,2480886525,2480920846,2681420876,2682101855,5376,215004,214172,223800,2,30051,680147,8,768,768,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,301989888.0,301989888.0,2682282079,2682874008,2682316027,2684953030,640,507446,704,223801,4,72556,2130261,8,768,768,2
152,1,"[2, 8, 32, 384, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",73728,128,37748736.0,150994944.0,2683137393,2683150306,2684953734,2685558682,0,928,928,223802,1,12913,604948,8,768,768,2
203,1,"[8, 32, 384, 384, 72, 192, 192, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6912,256,1358954496.0,117969408.0,2683542755,2683573148,2685559610,2686252108,5376,76031,75295,223803,2,26443,691762,8,768,768,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,512,169869312.0,169869312.0,2686314234,2686949256,2686327403,2687709711,640,580788,864,223804,4,48064,802384,8,768,768,2
203,1,"[8, 32, 384, 384, 72, 384, 384, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27648,256,5435817984.0,245371392.0,2687263307,2687287934,2687710575,2689863172,5376,66751,65887,223805,2,22299,2151733,8,768,768,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,512,679477248.0,679477248.0,2689916538,2690337671,2689929059,2693853206,640,359672,895,223806,4,51946,3565370,8,768,768,2
152,1,"[2, 8, 72, 384, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",165888,128,84934656.0,339738624.0,2690616501,2690629330,2693854101,2695212506,0,973421,973421,223807,1,12829,1358405,8,768,768,2
203,1,"[8, 72, 384, 384, 72, 192, 192, 3, 3, 1, 1, 2, 2, 1, 1, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",110592,1024,0.0,0.0,2691000888,2691079284,2696185927,2702317581,2112,76224,69823,223808,4,39414,6125253,8,768,768,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,512,169869312.0,169869312.0,2702375680,2702818600,2702387404,2703588852,640,384504,800,223809,4,56504,817744,8,768,768,2
152,1,"[2, 8, 72, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",41472,128,21233664.0,84934656.0,2703090513,2703102306,2703589652,2703930830,0,1055,1055,223810,1,11793,341178,8,768,768,2
203,1,"[8, 72, 192, 192, 72, 192, 192, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6912,256,3057647616.0,84945024.0,2703379299,2703404062,2703931885,2704853275,5376,66718,65823,223811,2,22537,920495,8,768,768,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,512,169869312.0,169869312.0,2704907149,2705331850,2704919098,2706091522,640,374841,864,223812,4,41103,798447,8,768,768,2
21,1,"[2, 8, 72, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 72, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",41472,128,21233664.0,127401984.0,2705481615,2705492897,2706092386,2706588281,0,896,896,223813,1,11282,495895,8,768,768,2
152,1,"[2, 8, 72, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",41472,128,21233664.0,84934656.0,2705726142,2705737809,2706589177,2706931538,0,928,928,223814,1,11667,342361,8,768,768,2
