op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 384, 384, 96, 96, 96, 4, 4, 0, 0, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",55296,256,2717908992.0,84943872.0,5791286408,5791360508,5812076888,5813402242,5376,2659,833,2923394,3,32879,1323528,32,384,384,2
0,1,"[2, 32, 96, 96, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",294912,128,0.0,0.0,5791750893,5791801325,5813403075,5817392675,0,1472,736,2923396,2,24532,3988864,32,384,384,2
0,1,"[2, 32, 96, 96, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",294912,128,0.0,0.0,5792073766,5792085355,5817393411,5820161752,0,767,767,2923397,1,11589,2768341,32,384,384,2
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0.0,0.0,5792152994,5792165036,5820162519,5820171575,0,864,864,2923398,1,12042,9056,32,384,384,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0.0,0.0,5792408310,5792420501,5820172439,5820176503,0,736,736,2923401,1,12191,4064,32,384,384,2
229,1,"[2, 32, 96, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57624,128,0.0,0.0,5792666990,5792714514,5820177239,5820997546,0,1504,736,2923403,2,20044,819539,32,384,384,2
214,1,"[2, 32, 14, 14, 7, 7, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57624,128,0.0,0.0,5793180985,5793195639,5820998282,5821622752,0,768,768,2923406,1,14654,624470,32,384,384,2
201,1,"[2, 6272, 49, 96, 0, 0, 0, 0, 0, 0, 2, 288, 96, 0, 0, 0, 0, 0, 0, 0, 2, 288, 0, 0, 0, 0, 0, 0, 0, 0]",3603,256,16994009088.0,147545088.0,5793414288,5793429392,5821623520,5822934828,49152,959,959,2923408,1,15104,1311308,32,384,384,2
23,1,"[2, 6272, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57624,128,29503488.0,118013956.0,5793816748,5793832625,5822935787,5823558786,0,864,864,2923417,1,15877,622999,32,384,384,2
207,1,"[2, 6272, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 6272, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57624,128,0.0,118013952.0,5794081533,5794095207,5823559650,5824186328,0,800,800,2923419,1,13674,626678,32,384,384,2
207,1,"[2, 6272, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 6272, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57624,128,0.0,118013952.0,5794132263,5794139533,5824187128,5825075210,0,768,768,2923423,1,7270,888082,32,384,384,2
207,1,"[2, 6272, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 6272, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",301056,32,2891341824.0,11074.0,5794219000,5794227041,5825075978,5829138921,0,896,896,2923425,1,8041,4062943,32,384,384,2
21,1,"[2, 6272, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",88237,128,45177216.0,180723270.0,5794363160,5796042379,5829139817,5830038299,0,800,800,2923427,1,1679219,898482,32,384,384,2
224,1,"[2, 6272, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",115248,128,1807088640.0,271063296.0,5796239395,5796695787,5830039099,5831066731,0,832,832,2923428,1,456392,1027632,32,384,384,2
207,1,"[2, 6272, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 6272, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57624,128,0.0,180708864.0,5796943069,5796955867,5831067563,5831741696,0,768,768,2923429,1,12798,674133,32,384,384,2
207,1,"[2, 6272, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 6272, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",150528,32,2891341824.0,11074.0,5797023212,5797032018,5831742464,5834583987,0,800,800,2923434,1,8806,2841523,32,384,384,2
214,1,"[2, 6272, 49, 3, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57624,128,0.0,0.0,5797263998,5797942559,5834584787,5835229353,0,832,832,2923437,1,678561,644566,32,384,384,2
201,1,"[2, 6272, 49, 96, 0, 0, 0, 0, 0, 0, 2, 96, 96, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",2401,128,5664669696.0,88519680.0,5798133846,5800042240,5835230185,5835866111,32768,864,864,2923439,1,1908394,635926,32,384,384,2
214,1,"[2, 32, 14, 7, 14, 7, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57624,128,0.0,0.0,5800458711,5802642745,5835866975,5836492885,0,800,800,2923445,1,2184034,625910,32,384,384,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",55296,128,0.0,0.0,5802837467,5802847804,5836493685,5837061900,0,832,832,2923451,1,10337,568215,32,384,384,2
21,1,"[2, 32, 96, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 32, 96, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",55296,128,28311552.0,169869312.0,5802996505,5803007378,5837062732,5837725537,0,672,672,2923452,1,10873,662805,32,384,384,2
0,1,"[2, 32, 96, 96, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",294912,128,0.0,0.0,5803248701,5803681444,5837726209,5840439926,0,704,704,2923453,1,432743,2713717,32,384,384,2
201,1,"[2, 32, 96, 96, 96, 0, 0, 0, 0, 0, 2, 384, 96, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",6912,128,21743271936.0,169906176.0,5803885068,5805055678,5840440630,5841793761,32768,896,896,2923454,1,1170610,1353131,32,384,384,2
201,1,"[2, 32, 96, 96, 96, 0, 0, 0, 0, 0, 2, 384, 96, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",221184,128,113246208.0,452984832.0,5805081529,5805601519,5841794657,5844319129,0,992,992,2923458,1,519990,2524472,32,384,384,2
166,1,"[2, 32, 96, 96, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",221184,128,0.0,0.0,5805749105,5805760527,5844320121,5846133052,0,896,896,2923459,1,11422,1812931,32,384,384,2
201,1,"[2, 32, 96, 96, 384, 0, 0, 0, 0, 0, 2, 96, 384, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",1152,256,21743271936.0,254840832.0,5806038194,5806339686,5846133948,5847535526,49152,992,992,2923460,1,301492,1401578,32,384,384,2
201,1,"[2, 32, 96, 96, 384, 0, 0, 0, 0, 0, 2, 96, 384, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",55296,128,28311552.0,113246208.0,5806366140,5806375342,5847536518,5848172284,0,992,992,2923464,1,9202,635766,32,384,384,2
21,1,"[2, 32, 96, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 32, 96, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",55296,128,28311552.0,169869312.0,5806618373,5806629492,5848173276,5848832241,0,897,897,2923465,1,11119,658965,32,384,384,2
0,1,"[2, 32, 96, 96, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",294912,128,0.0,0.0,5806885940,5806898612,5848833138,5851880513,0,800,800,2923466,1,12672,3047375,32,384,384,2
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0.0,0.0,5806958997,5806969124,5851881313,5851891265,0,768,768,2923467,1,10127,9952,32,384,384,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0.0,0.0,5807202580,5807216796,5851892033,5851896513,0,928,928,2923470,1,14216,4480,32,384,384,2
229,1,"[2, 32, 96, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57624,128,0.0,0.0,5807439294,5807484817,5851897441,5852761267,0,1728,864,2923472,2,19269,862962,32,384,384,2
231,1,"[2, 32, 98, 98, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57624,512,0.0,0.0,5807609617,5807635962,5852762131,5854914705,0,1856,928,2923473,2,15213,2151646,32,384,384,2
214,1,"[2, 32, 14, 14, 7, 7, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57624,128,0.0,0.0,5807957723,5807969954,5854915633,5855591910,0,896,896,2923476,1,12231,676277,32,384,384,2
