op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 768, 768, 64, 191, 191, 11, 11, 2, 2, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72962,256,27120850944.0,131382656.0,427001436,427074366,464604967,470269142,16384,3008,800,35058,3,34097,5661967,16,768,768,2
152,1,"[2, 16, 64, 191, 191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72962,128,37356544.0,149426176.0,427291945,427304453,470269942,470869188,0,800,800,35059,1,12508,599246,16,768,768,2
183,1,"[2, 16, 64, 191, 191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36100,256,0.0,0.0,427668444,427683935,470869988,471866149,0,672,672,35060,1,15491,996161,16,768,768,2
203,1,"[16, 64, 95, 95, 192, 95, 95, 5, 5, 2, 2, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",54150,256,88719360000.0,74547200.0,427928255,428028507,471866821,475903335,40960,4864,800,35061,6,53058,4032450,16,768,768,2
152,1,"[2, 16, 192, 95, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",54150,128,27724800.0,110899200.0,428244985,428257338,475904135,476349337,0,768,768,35062,1,12353,445202,16,768,768,2
183,1,"[2, 16, 192, 95, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",26508,256,0.0,0.0,428469295,428481850,476350105,477087554,0,833,833,35063,1,12555,737449,16,768,768,2
203,1,"[16, 192, 47, 47, 384, 47, 47, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",26508,256,46905163776.0,42043392.0,428703473,428795204,477088387,479286686,40960,4738,768,35064,6,47567,2194329,16,768,768,2
152,1,"[2, 16, 384, 47, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",26508,128,13572096.0,54288384.0,429003048,429015223,479287454,479506743,0,736,736,35065,1,12175,219289,16,768,768,2
203,1,"[16, 384, 47, 47, 256, 47, 47, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",17672,256,62540218368.0,47009792.0,429269751,429363382,479507479,481833295,49152,5118,768,35066,6,49083,2321466,16,768,768,2
152,1,"[2, 16, 256, 47, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",17672,128,9048064.0,36192256.0,429580254,429592294,481834063,481981162,0,704,704,35067,1,12040,147099,16,768,768,2
203,1,"[16, 256, 47, 47, 256, 47, 47, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",17672,256,41693478912.0,37371904.0,429832243,429928968,481981866,483745651,49152,4801,769,35068,6,51867,1759753,16,768,768,2
152,1,"[2, 16, 256, 47, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",17672,128,9048064.0,36192256.0,430142522,430154804,483746420,483893455,0,768,768,35069,1,12282,147035,16,768,768,2
183,1,"[2, 16, 256, 47, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8464,256,0.0,0.0,430386441,430398563,483894223,484134439,0,832,832,35070,1,12122,240216,16,768,768,2
199,1,"[2, 16, 256, 23, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,0.0,0.0,430520565,430532877,484135271,484284611,0,832,832,35071,1,12312,149340,16,768,768,2
212,1,"[2, 16, 9216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,256,737280.0,589824.0,430748863,430765390,484285443,484291330,0,3296,3296,35073,1,16527,5887,16,768,768,2
201,1,"[2, 16, 9216, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 9216, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",512,32,1207959552.0,38109184.0,430946858,430959023,484294626,484641815,0,801,801,35074,1,12165,347189,16,768,768,2
152,1,"[2, 16, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,65536.0,262144.0,431157961,431171125,484642616,484646263,0,704,704,35076,1,13164,3647,16,768,768,2
212,1,"[2, 16, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,256,327680.0,262144.0,431320615,431333522,484646967,484651511,0,3264,3264,35077,1,12907,4544,16,768,768,2
