op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 768, 768, 96, 192, 192, 4, 4, 0, 0, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13824,256,679477248.0,21242880.0,1371789243,1371854313,1371803885,1372140585,5376,122175,113343,339150,3,29770,327868,2,768,768,2
0,1,"[2, 2, 192, 192, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",73728,128,0.0,0.0,1372240132,1372291421,1372253928,1373199645,0,1472,704,339152,2,22364,944949,2,768,768,2
0,1,"[2, 2, 192, 192, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",73728,128,0.0,0.0,1372573122,1372585559,1373200349,1373862901,0,735,735,339153,1,12437,662552,2,768,768,2
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0.0,0.0,1372645028,1372655692,1373863636,1373871989,0,799,799,339154,1,10664,8353,2,768,768,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0.0,0.0,1372924008,1372937732,1373872788,1373876532,0,736,736,339157,1,13724,3744,2,768,768,2
229,1,"[2, 2, 192, 192, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14406,128,0.0,0.0,1373185318,1373243929,1373877268,1374081522,0,1504,800,339159,2,19740,203550,2,768,768,2
214,1,"[2, 2, 28, 28, 7, 7, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14406,128,0.0,0.0,1373622913,1373638775,1374082322,1374236944,0,672,672,339162,1,15862,154622,2,768,768,2
201,1,"[2, 1568, 49, 96, 0, 0, 0, 0, 0, 0, 2, 288, 96, 0, 0, 0, 0, 0, 0, 0, 2, 288, 0, 0, 0, 0, 0, 0, 0, 0]",903,256,4248502272.0,36907008.0,1373832767,1373846379,1374237616,1374606092,49152,832,832,339164,1,13612,368476,2,768,768,2
23,1,"[2, 1568, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14406,128,7375872.0,29503492.0,1374252614,1374268417,1374606924,1374764202,0,640,640,339173,1,15803,157278,2,768,768,2
207,1,"[2, 1568, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1568, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14406,128,0.0,29503488.0,1374525517,1374538173,1374764842,1374919432,0,704,704,339175,1,12656,154590,2,768,768,2
207,1,"[2, 1568, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1568, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14406,128,0.0,29503488.0,1374580687,1374588604,1374920136,1375129957,0,672,672,339179,1,7917,209821,2,768,768,2
207,1,"[2, 1568, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1568, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",75264,32,722835456.0,11074.0,1374649795,1374659435,1375130629,1376034811,0,1312,1312,339181,1,9640,904182,2,768,768,2
21,1,"[2, 1568, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",22060,128,11294304.0,45191622.0,1374803441,1374814383,1376036123,1376251512,0,768,768,339183,1,10942,215389,2,768,768,2
224,1,"[2, 1568, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28812,128,451772160.0,67765824.0,1375015175,1375025217,1376252280,1376516693,0,671,671,339184,1,10042,264413,2,768,768,2
207,1,"[2, 1568, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1568, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14406,128,0.0,45177216.0,1375275238,1375287818,1376517364,1376682707,0,703,703,339185,1,12580,165343,2,768,768,2
207,1,"[2, 1568, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1568, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",37632,32,722835456.0,11074.0,1375350288,1375358727,1376683410,1377306443,0,736,736,339190,1,8439,623033,2,768,768,2
214,1,"[2, 1568, 49, 3, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14406,128,0.0,0.0,1375762561,1375777290,1377307179,1377461993,0,704,704,339193,1,14729,154814,2,768,768,2
201,1,"[2, 1568, 49, 96, 0, 0, 0, 0, 0, 0, 2, 96, 96, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",601,128,1416167424.0,22136832.0,1375970978,1375983798,1377462697,1377621639,32768,801,801,339195,1,12820,158942,2,768,768,2
214,1,"[2, 2, 28, 7, 28, 7, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14406,128,0.0,0.0,1376460802,1376476405,1377622440,1377775558,0,736,736,339201,1,15603,153118,2,768,768,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13824,128,0.0,0.0,1376564121,1376574417,1377776294,1377915524,0,672,672,339207,1,10296,139230,2,768,768,2
21,1,"[2, 2, 192, 192, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 192, 192, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13824,128,7077888.0,42467328.0,1376729430,1376740472,1377916196,1378086402,0,672,672,339208,1,11042,170206,2,768,768,2
0,1,"[2, 2, 192, 192, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",73728,128,0.0,0.0,1377000394,1377013044,1378087074,1378712602,0,736,736,339209,1,12650,625528,2,768,768,2
201,1,"[2, 2, 192, 192, 96, 0, 0, 0, 0, 0, 2, 384, 96, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",1728,128,5435817984.0,42504192.0,1377218559,1377231536,1378713338,1379066358,32768,672,672,339210,1,12977,353020,2,768,768,2
201,1,"[2, 2, 192, 192, 96, 0, 0, 0, 0, 0, 2, 384, 96, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",55296,128,28311552.0,113246208.0,1377262080,1377270880,1379067030,1379625039,0,704,704,339214,1,8800,558009,2,768,768,2
166,1,"[2, 2, 192, 192, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",55296,128,0.0,0.0,1377421849,1377432379,1379625743,1380088586,0,736,736,339215,1,10530,462843,2,768,768,2
201,1,"[2, 2, 192, 192, 384, 0, 0, 0, 0, 0, 2, 96, 384, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",576,128,5435817984.0,63737856.0,1377726897,1377753889,1380089322,1380434726,32768,736,736,339216,1,26992,345404,2,768,768,2
201,1,"[2, 2, 192, 192, 384, 0, 0, 0, 0, 0, 2, 96, 384, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",13824,128,7077888.0,28311552.0,1377790924,1377802071,1380435462,1380577412,0,768,768,339220,1,11147,141950,2,768,768,2
