op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 384, 384, 96, 189, 189, 7, 7, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",428652,256,0.0,0.0,20153878434,20153934291,22307585529,22492997306,10496,1279,671,114055,2,23685,185411169,32,384,384,3
152,1,"[8, 32, 96, 189, 189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",214326,128,109734912.0,1755758592.0,20154130471,20154144634,22492997977,22500558625,0,704,704,114056,1,14163,7560648,32,384,384,3
183,1,"[8, 32, 96, 189, 189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",106032,256,0.0,0.0,20154351065,20154362616,22500559329,22506075584,0,640,640,114057,1,11551,5516255,32,384,384,3
203,1,"[32, 96, 94, 94, 16, 94, 94, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",17672,128,0.0,0.0,20154581861,20154630184,22506076224,22513421674,4352,1185,544,114058,2,21398,7344809,32,384,384,3
152,1,"[8, 32, 16, 94, 94, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8836,128,4524032.0,72384512.0,20154947500,20154959998,22513422218,22513735974,0,608,608,114059,1,12498,313756,32,384,384,3
203,1,"[32, 16, 94, 94, 64, 94, 94, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",70688,128,0.0,0.0,20155203410,20155254615,22513736582,22517573657,4352,1280,640,114060,2,23702,3836435,32,384,384,3
152,1,"[8, 32, 64, 94, 94, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",35344,128,18096128.0,289538048.0,20155454715,20155465450,22517574297,22518820523,0,640,640,114061,1,10735,1246226,32,384,384,3
203,1,"[32, 16, 94, 94, 64, 94, 94, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",70688,128,0.0,0.0,20155709751,20155757035,22518821163,22542276439,4352,1473,673,114062,2,20790,23454476,32,384,384,3
152,1,"[8, 32, 64, 94, 94, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",35344,128,18096128.0,289538048.0,20155953543,20155964093,22542277112,22543521257,0,640,640,114063,1,10550,1244145,32,384,384,3
213,1,"[8, 32, 64, 94, 94, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 32, 64, 94, 94, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,579076096.0,20156073154,20156085288,22543521897,22546135018,0,608,608,114064,1,12134,2613121,32,384,384,3
