op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[128, 3, 384, 384, 24, 192, 192, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,256,6115295232.0,679479840.0,2589895811,2589923917,2799336529,2802806811,5376,88544,87776,710338,2,25426,3469514,128,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,905969664.0,1811939328.0,2802881061,2803258247,2802894587,2810251949,144,361022,832,710339,2,29839,6997172,128,384,384,1
152,1,"[4, 128, 24, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",221184,128,113246208.0,905969664.0,2803484306,2803499644,2810252781,2814021558,0,768,768,710340,1,15338,3768777,128,384,384,1
183,1,"[4, 128, 24, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",110592,256,0.0,0.0,2803749315,2803764520,2814022326,2817341633,0,736,736,710341,1,15205,3319307,128,384,384,1
203,1,"[128, 24, 96, 96, 24, 48, 48, 3, 3, 1, 1, 2, 2, 1, 1, 24, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6912,1024,0.0,0.0,2803973783,2803988919,2817342369,2817961086,0,72543,72543,710342,1,15136,618717,128,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,56623104.0,113246208.0,2818020723,2818405494,2818033629,2818798936,144,366590,736,710343,2,30413,399453,128,384,384,1
203,1,"[128, 24, 48, 48, 58, 48, 48, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,256,821035008.0,96736704.0,2818675534,2818701407,2818799672,2819269174,16384,71135,70367,710344,2,23494,468734,128,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",58,512,136839168.0,273678336.0,2819327076,2819710782,2819339541,2820668173,144,368798,896,710345,2,27333,960730,128,384,384,1
152,1,"[4, 128, 58, 48, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",33408,128,17104896.0,136839168.0,2820107861,2820125546,2820669069,2821237865,0,736,736,710346,1,17685,568796,128,384,384,1
203,1,"[128, 24, 96, 96, 58, 96, 96, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,256,3284140032.0,386930112.0,2820405476,2820431840,2821238601,2823122333,16384,72928,72000,710347,2,24017,1882804,128,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",58,512,547356672.0,1094713344.0,2823181975,2823562797,2823194333,2827589122,144,366110,896,710348,2,27200,4029575,128,384,384,1
152,1,"[4, 128, 58, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",133632,128,68419584.0,547356672.0,2823800242,2823815428,2827590018,2829864660,0,832,832,710349,1,15186,2274642,128,384,384,1
203,1,"[128, 58, 96, 96, 58, 48, 48, 3, 3, 1, 1, 2, 2, 1, 1, 58, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16704,1024,0.0,0.0,2824017629,2824032728,2829865492,2831349003,0,68639,68639,710350,1,15099,1483511,128,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",58,512,136839168.0,273678336.0,2831405366,2831781767,2831417642,2832728450,144,361790,896,710351,2,27077,949914,128,384,384,1
203,1,"[128, 58, 48, 48, 58, 48, 48, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,256,1984167936.0,136852624.0,2832057566,2832086889,2832729346,2833320798,16384,71040,70304,710352,2,26925,590716,128,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",58,512,136839168.0,273678336.0,2833378451,2833757282,2833391102,2834713494,144,363741,832,710353,2,26904,959483,128,384,384,1
152,1,"[4, 128, 58, 48, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",33408,128,17104896.0,136839168.0,2833999981,2834014875,2834714326,2835284530,0,896,896,710354,1,14894,570204,128,384,384,1
213,1,"[4, 128, 58, 48, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 58, 48, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,273678336.0,2834150483,2834164921,2835285426,2836657322,0,768,768,710355,1,14438,1371896,128,384,384,1
