op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 64, 64, 32, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,64,0.0,0.0,11281728878,11281767363,11974331789,11974504004,4352,418730,418730,292153,1,38485,172215,16,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,4194304.0,16777216.0,11974855046,11975690158,11974922734,11975795200,272,983341,222773,292154,2,102085,111898,16,64,64,3
152,1,"[8, 16, 32, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,524288.0,8388608.0,11976001394,11976019813,11976017973,11976048531,0,472871,472871,292155,1,18419,30558,16,64,64,3
203,1,"[16, 32, 32, 32, 336, 16, 16, 1, 1, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,0.0,0.0,11976501855,11976523269,11976521402,11977251284,18688,76700,76700,292156,1,21414,729882,16,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,512,11010048.0,44040192.0,11977313691,11977752863,11977327984,11977999853,272,720922,301616,292157,2,35132,252563,16,64,64,3
203,1,"[16, 32, 32, 32, 336, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,0.0,0.0,11978283322,11978302971,11978301469,11980973745,18688,73500,73500,292158,1,19649,2672276,16,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,512,44040192.0,176160768.0,11981034363,11981460867,11981047245,11982400678,272,410986,1312,292159,2,30575,943759,16,64,64,3
152,1,"[8, 16, 336, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10752,128,5505024.0,88080384.0,11981721441,11981740538,11982401990,11982779091,0,832,832,292160,1,19097,377101,16,64,64,3
203,1,"[16, 336, 32, 32, 336, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 2, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,0.0,0.0,11982061460,11982110325,11982779923,12012861002,18688,-4297312,79739,292161,2,46582,34458130,16,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,512,11010048.0,44040192.0,12012926767,12013343414,12012940741,12013588963,272,419564,20672,292162,2,30478,249330,16,64,64,3
152,1,"[8, 16, 336, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2688,128,1376256.0,22020096.0,12013595334,12013611029,12013609635,12013700509,0,214613,214613,292163,1,15695,90874,16,64,64,3
203,1,"[16, 336, 16, 16, 336, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,0.0,0.0,12013900592,12013917017,12013915122,12020464315,18688,86843,86843,292164,1,16425,6549193,16,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,512,11010048.0,44040192.0,12020538050,12020957964,12020551158,12021197109,272,403690,672,292165,2,29834,242933,16,64,64,3
21,1,"[8, 16, 336, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 16, 336, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2688,128,1376256.0,33030144.0,12021112814,12021134422,12021197781,12021369388,0,12831,12831,292166,1,21608,171607,16,64,64,3
152,1,"[8, 16, 336, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2688,128,1376256.0,22020096.0,12021369346,12021383405,12021382219,12021476390,0,235092,235092,292167,1,14059,94171,16,64,64,3
