op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 384, 384, 768, 24, 24, 16, 16, 0, 0, 16, 16, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3456,256,0,0,1271212460,1271286504,1331872009,1332518532,10496,1951,767,334724,2,32430,645339,4,384,384,2
213,1,"[2, 4, 1, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 576, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0,7090176,1271700345,1271717705,1332519299,1332593539,0,640,640,334728,1,17360,74240,4,384,384,2
21,1,"[2, 4, 577, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 577, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3462,128,1772544,7976448,1271858166,1271872123,1332594179,1332635139,0,672,672,334729,1,13957,40960,4,384,384,2
0,1,"[2, 4, 577, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",2308,128,0,0,1272293846,1272310237,1332635811,1332675522,0,640,640,334730,1,16391,39711,4,384,384,2
172,1,"[0, 0]",71040,256,0,0,1272777798,1275484633,1332676162,1336582368,49152,10175,767,334732,12,184643,3896798,4,384,384,2
21,1,"[2, 4, 577, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 577, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3462,128,1772544,10635264,1276218118,1276236776,1336583135,1336636703,0,736,736,334760,1,18658,53568,4,384,384,2
0,1,"[2, 4, 577, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",3462,128,0,0,1276525214,1276586280,1336637439,1336713279,0,1311,735,334761,2,28087,75264,4,384,384,2
201,1,"[2, 4, 577, 768, 0, 0, 0, 0, 0, 0, 2, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 2, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",228,256,10890510336,12994560,1276826011,1276842287,1336714014,1337014780,49152,1056,1056,334762,1,16276,300766,4,384,384,2
166,1,"[2, 4, 577, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13848,128,0,0,1277026289,1277041939,1337015836,1337129595,0,768,768,334766,1,15650,113759,4,384,384,2
201,1,"[2, 4, 577, 3072, 0, 0, 0, 0, 0, 0, 2, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",114,128,10890510336,18312192,1277419643,1277443352,1337130363,1337384697,32768,672,672,334767,1,23709,254334,4,384,384,2
21,1,"[2, 4, 577, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 577, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3462,128,1772544,10635264,1277888308,1277912099,1337385369,1337434136,0,640,640,334771,1,23791,48767,4,384,384,2
0,1,"[2, 4, 577, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",3462,128,0,0,1278292369,1278351589,1337434776,1337511544,0,1375,703,334772,2,25363,76096,4,384,384,2
172,1,"[0, 0]",71040,256,0,0,1278812312,1281516882,1337512247,1341373462,49152,10206,799,334774,12,172560,3851808,4,384,384,2
21,1,"[2, 4, 577, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 577, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3462,128,1772544,10635264,1282064547,1282082551,1341374261,1341416501,0,704,704,334802,1,18004,42240,4,384,384,2
0,1,"[2, 4, 577, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",3462,128,0,0,1282533763,1282596462,1341417205,1341494516,0,1376,640,334803,2,26983,76575,4,384,384,2
201,1,"[2, 4, 577, 768, 0, 0, 0, 0, 0, 0, 2, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 2, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",228,256,10890510336,12994560,1282827803,1282853852,1341495156,1341794866,49152,992,992,334804,1,26049,299710,4,384,384,2
166,1,"[2, 4, 577, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13848,128,0,0,1283036721,1283052305,1341795858,1341909393,0,639,639,334808,1,15584,113535,4,384,384,2
201,1,"[2, 4, 577, 3072, 0, 0, 0, 0, 0, 0, 2, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",114,128,10890510336,18312192,1283413151,1283435809,1341910032,1342168174,32768,768,768,334809,1,22658,258142,4,384,384,2
21,1,"[2, 4, 577, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 577, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3462,128,1772544,10635264,1283874607,1283908222,1342168942,1342217358,0,672,672,334813,1,33615,48416,4,384,384,2
0,1,"[2, 4, 577, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",3462,128,0,0,1284287926,1284349348,1342218030,1342295437,0,1471,704,334814,2,24502,76640,4,384,384,2
172,1,"[0, 0]",71040,256,0,0,1284816409,1287464400,1342296141,1346159659,49152,8736,736,334816,12,169010,3855518,4,384,384,2
21,1,"[2, 4, 577, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 577, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3462,128,1772544,10635264,1288023683,1288041950,1346160395,1346202955,0,736,736,334844,1,18267,42560,4,384,384,2
0,1,"[2, 4, 577, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",3462,128,0,0,1288342847,1288399496,1346203691,1346281162,0,1408,704,334845,2,24441,76767,4,384,384,2
201,1,"[2, 4, 577, 768, 0, 0, 0, 0, 0, 0, 2, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 2, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",228,256,10890510336,12994560,1288622699,1288649363,1346281866,1346581351,49152,768,768,334846,1,26664,299485,4,384,384,2
166,1,"[2, 4, 577, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13848,128,0,0,1288831677,1288847184,1346582119,1346695942,0,704,704,334850,1,15507,113823,4,384,384,2
201,1,"[2, 4, 577, 3072, 0, 0, 0, 0, 0, 0, 2, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",114,128,10890510336,18312192,1289209649,1289232037,1346696646,1346951428,32768,800,800,334851,1,22388,254782,4,384,384,2
21,1,"[2, 4, 577, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 577, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3462,128,1772544,10635264,1289910026,1289927139,1346952228,1347000580,0,704,704,334855,1,17113,48352,4,384,384,2
0,1,"[2, 4, 577, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",3462,128,0,0,1290233055,1290292778,1347001284,1347078275,0,1312,704,334856,2,24899,76383,4,384,384,2
172,1,"[0, 0]",71040,256,0,0,1290756463,1293427281,1347078979,1350940001,49152,9089,768,334858,12,182461,3852701,4,384,384,2
