op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[96, 3, 160, 160, 32, 80, 80, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4800,256,1061683200.0,54068928.0,4559763603,4560397398,4826051811,4826416608,5376,186846,186046,628336,2,629809,363997,96,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,512,157286400.0,157286400.0,4826572188,4827165555,4826602654,4828303983,640,504541,896,628337,4,70619,1197684,96,160,160,2
152,1,"[2, 96, 32, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38400,128,19660800.0,78643200.0,4827434776,4827449612,4828304879,4828619884,0,864,864,628338,1,14836,315005,96,160,160,2
203,1,"[96, 32, 80, 80, 224, 40, 40, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4800,256,2202009600.0,108148736.0,4827919143,4827951411,4828620748,4829382757,16384,67616,66848,628339,2,27353,761241,96,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21504,512,275251200.0,275251200.0,4829437252,4829857573,4829449605,4831605522,640,363708,832,628340,4,46574,1793041,96,160,160,2
203,1,"[96, 32, 80, 80, 224, 80, 80, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4800,256,8808038400.0,314587136.0,4830182171,4830208252,4831606354,4833482945,49152,66432,65632,628341,2,23523,1875791,96,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21504,512,1101004800.0,1101004800.0,4833535718,4833952676,4833548577,4839626347,640,366685,896,628342,4,41967,5711981,96,160,160,2
152,1,"[2, 96, 224, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",268800,128,137625600.0,550502400.0,4834216863,4834229722,4839627243,4841821368,0,1359955,1359955,628343,1,12859,2194125,96,160,160,2
203,1,"[96, 224, 80, 80, 224, 40, 40, 3, 3, 1, 1, 2, 2, 1, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",134400,1024,0.0,0.0,4834578709,4834655046,4843181323,4850195725,2112,85408,77888,628344,4,36640,7006882,96,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21504,512,275251200.0,275251200.0,4850258906,4850896658,4850273613,4852622456,640,584698,768,628345,4,46214,1764913,96,160,160,2
