op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 32, 32, 96, 16, 16, 7, 7, 3, 3, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,256,57802752.0,941184.0,2821013890,2821040732,2821029673,2821109865,16384,181729,174817,390972,2,23978,73280,8,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,1572864.0,3145728.0,2821272106,2821618158,2821284682,2821639147,144,534178,204385,390973,2,25842,24672,8,32,32,1
152,1,"[4, 8, 96, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,196608.0,1572864.0,2821829968,2821843383,2821843532,2821850412,0,249505,249505,390974,1,13415,6880,8,32,32,1
183,1,"[4, 8, 96, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,256,0.0,0.0,2822086199,2822099377,2822099917,2822115309,0,486754,486754,390975,1,13178,15392,8,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,393216.0,786432.0,2822589178,2822952704,2822602063,2822969168,144,576994,229953,390977,2,25867,20064,8,32,32,1
152,1,"[4, 8, 96, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,128,49152.0,393216.0,2823186036,2823198809,2823199121,2823203825,0,241825,241825,390978,1,12773,4704,8,32,32,1
203,1,"[8, 96, 8, 8, 192, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,64,0.0,0.0,2823430586,2823445912,2823445650,2823476562,2304,176832,176832,390979,1,15326,30912,8,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,786432.0,1572864.0,2823640887,2823989967,2823653394,2824013364,144,547426,214305,390980,2,23787,26849,8,32,32,1
152,1,"[4, 8, 192, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,98304.0,786432.0,2824214624,2824227364,2824227669,2824232980,0,252673,252673,390981,1,12740,5311,8,32,32,1
203,1,"[8, 192, 8, 8, 48, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,256,84934656.0,823296.0,2824470669,2824493728,2824485653,2824613238,49152,62112,60256,390982,2,21684,125729,8,32,32,1
213,1,"[4, 8, 96, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 48, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,589824.0,2824659805,2824672877,2824673494,2824683254,0,171041,171041,390983,1,13072,9760,8,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,512,589824.0,1179648.0,2824842991,2825196389,2824854295,2825214552,144,574978,236481,390984,2,23332,21760,8,32,32,1
152,1,"[4, 8, 144, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,128,73728.0,589824.0,2825437697,2825450788,2825451033,2825455961,0,260513,260513,390985,1,13091,4928,8,32,32,1
203,1,"[8, 144, 8, 8, 192, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12,256,28311552.0,798720.0,2825702425,2825726176,2825716474,2825783546,16384,163937,157857,390986,2,21653,60992,8,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,786432.0,1572864.0,2825930010,2826276194,2825941403,2826300092,144,547234,215841,390987,2,23178,27296,8,32,32,1
152,1,"[4, 8, 192, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,98304.0,786432.0,2826503061,2826515551,2826515933,2826521085,0,244321,244321,390988,1,12490,5152,8,32,32,1
203,1,"[8, 192, 8, 8, 48, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,256,84934656.0,823296.0,2826751577,2826772616,2826765406,2826892607,49152,61215,59935,390989,2,19834,125921,8,32,32,1
213,1,"[4, 8, 96, 8, 8, 0, 0, 0, 0, 0, 4, 8, 48, 8, 8, 0, 0, 0, 0, 0, 4, 8, 48, 8, 8, 0, 0, 0, 0, 0]",240,512,0.0,786432.0,2826938949,2826951782,2826952542,2826964447,0,168384,168384,390990,1,12833,11905,8,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,786432.0,1572864.0,2827121738,2827474665,2827132831,2827499073,144,560354,221920,390991,2,23294,27808,8,32,32,1
152,1,"[4, 8, 192, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,98304.0,786432.0,2827707635,2827720402,2827720993,2827726177,0,251650,251650,390992,1,12767,5184,8,32,32,1
203,1,"[8, 192, 8, 8, 192, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12,256,37748736.0,933888.0,2827964182,2827985835,2827977827,2828056547,16384,148865,143616,390993,2,19630,73471,8,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,786432.0,1572864.0,2828188687,2828536247,2828200163,2828560164,144,694883,362306,390994,2,23420,27424,8,32,32,1
152,1,"[4, 8, 192, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,98304.0,786432.0,2828907488,2828922338,2828922470,2828927686,0,253985,253985,390995,1,14850,5216,8,32,32,1
203,1,"[8, 192, 8, 8, 48, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,256,84934656.0,823296.0,2829166798,2829188780,2829181671,2829309191,49152,72929,71649,390996,2,20817,126240,8,32,32,1
213,1,"[0, 0]",320,512,0.0,983040.0,2829367178,2829379986,2829380840,2829394920,0,169344,169344,390997,1,12808,14080,8,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",240,512,983040.0,1966080.0,2829553304,2829905210,2829564264,2829930218,144,555650,218112,390998,2,24981,28416,8,32,32,1
152,1,"[4, 8, 240, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",240,128,122880.0,983040.0,2830134786,2830148056,2830148330,2830153898,0,227457,227457,390999,1,13270,5568,8,32,32,1
203,1,"[8, 240, 8, 8, 192, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,64,0.0,0.0,2830367819,2830380908,2830381355,2830443691,2304,139905,139905,391000,1,13089,62336,8,32,32,1
