op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 64, 64, 96, 16, 16, 4, 4, 0, 0, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,256,18874368.0,1198080.0,1637799783,1637875621,1637817367,1637887797,5376,445817,422490,1050115,3,36474,47103,8,64,64,1
0,1,"[4, 8, 16, 16, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,0.0,0.0,1638294564,1638344601,1638310287,1638395693,0,211005,199965,1050117,2,23102,74366,8,64,64,1
201,1,"[4, 1, 15, 15, 2, 0, 0, 0, 0, 0, 4, 512, 2, 0, 0, 0, 0, 0, 0, 0, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0]",32,256,460800.0,118024.0,1638581938,1638595482,1638595658,1638606698,16384,26592,26592,1050118,1,13544,11040,8,64,64,1
201,1,"[4, 1, 15, 15, 2, 0, 0, 0, 0, 0, 4, 512, 2, 0, 0, 0, 0, 0, 0, 0, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0]",450,128,115200.0,921600.0,1638623921,1638632200,1638633290,1638642601,0,258908,258908,1050121,1,8279,9311,8,64,64,1
152,1,"[4, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",225,128,115200.0,921600.0,1638888927,1638901007,1638901509,1638907077,0,208317,208317,1050122,1,12080,5568,8,64,64,1
201,1,"[4, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 3, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,691200.0,463011.0,1639102364,1639114916,1639115394,1639134050,32768,1439,1439,1050123,1,12552,18656,8,64,64,1
201,1,"[4, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 3, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,512,691200.0,463011.0,1639116212,1639122596,1639135489,1639140610,0,200252,200252,1050124,1,6384,5121,8,64,64,1
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,0.0,0.0,1639325450,1639340608,1639340862,1639354590,0,271164,271164,1050128,1,15158,13728,8,64,64,1
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,128,0.0,0.0,1639611065,1639625074,1639625754,1639631321,0,230749,230749,1050131,1,14009,5567,8,64,64,1
156,1,"[4, 1, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,245760.0,98304.0,1639848962,1639862023,1639862070,1639866646,0,129054,129054,1050133,1,13061,4576,8,64,64,1
29,1,"[4, 1, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,12288.0,98308.0,1639983593,1639995170,1639995700,1639999796,0,540471,540471,1050134,1,11577,4096,8,64,64,1
214,1,"[4, 8, 2, 2, 8, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,0.0,0.0,1640525591,1640540137,1640540267,1640550955,0,282811,282811,1050138,1,14546,10688,8,64,64,1
148,1,"[4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,384.0,1640821466,1640833252,1640833766,1640837382,0,203101,203101,1050142,1,11786,3616,8,64,64,1
201,1,"[4, 32, 64, 96, 0, 0, 0, 0, 0, 0, 4, 288, 96, 0, 0, 0, 0, 0, 0, 0, 4, 288, 0, 0, 0, 0, 0, 0, 0, 0]",160,64,113246208.0,1403904.0,1641026194,1641040014,1641040483,1641122754,8704,783507,783507,1050145,1,13820,82271,8,64,64,1
230,1,"[4, 32, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,512,0.0,0.0,1641887586,1641905151,1641906261,1641935669,16,130269,130269,1050154,1,17565,29408,8,64,64,1
230,1,"[4, 32, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12,128,0.0,0.0,1642052305,1642065622,1642065938,1642070034,0,250365,250365,1050155,1,13317,4096,8,64,64,1
230,1,"[4, 32, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,0.0,0.0,1642306973,1642319672,1642320399,1642332654,0,333659,333659,1050157,1,12699,12255,8,64,64,1
230,1,"[4, 32, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,512,0.0,0.0,1642652152,1642665828,1642666313,1642693033,16,122462,122462,1050158,1,13676,26720,8,64,64,1
230,1,"[4, 32, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12,128,0.0,0.0,1642803108,1642815185,1642815495,1642819879,0,241628,241628,1050159,1,12077,4384,8,64,64,1
230,1,"[4, 32, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,0.0,0.0,1643049063,1643061151,1643061507,1643073442,0,257661,257661,1050161,1,12088,11935,8,64,64,1
206,1,"[4, 32, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 32, 3, 32, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,0.0,1572864.0,1643316950,1643330696,1643331103,1643342142,0,46976,46976,1050163,1,13746,11039,8,64,64,1
206,1,"[4, 32, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 32, 3, 32, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,0.0,1572864.0,1643379459,1643387941,1643389118,1643413309,0,25503,25503,1050167,1,8482,24191,8,64,64,1
206,1,"[4, 32, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 32, 3, 32, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,64,25165824.0,32768.0,1643430249,1643437479,1643438812,1643468444,8448,150046,150046,1050169,1,7230,29632,8,64,64,1
93,1,"[4, 3, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,3.0,24.0,1643605571,1643617552,1643618490,1643622842,0,117054,117054,1050171,1,11981,4352,8,64,64,1
71,1,"[4, 3, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,60.0,24.0,1643729152,1643741800,1643739896,1643744184,0,126814,126814,1050172,1,12648,4288,8,64,64,1
23,1,"[4, 32, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 3, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,393216.0,3145740.0,1643859981,1643870259,1643870998,1643891733,0,101663,101663,1050173,1,10278,20735,8,64,64,1
21,1,"[4, 32, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,393216.0,3194880.0,1643982822,1643992422,1643993396,1644009619,0,201693,201693,1050174,1,9600,16223,8,64,64,1
224,1,"[4, 32, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,15728640.0,4718592.0,1644199703,1644211088,1644211312,1644227280,0,266268,266268,1050175,1,11385,15968,8,64,64,1
207,1,"[4, 32, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 32, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,0.0,3145728.0,1644479567,1644493456,1644493548,1644507820,0,38527,38527,1050176,1,13889,14272,8,64,64,1
207,1,"[4, 32, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 32, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,64,25165824.0,32768.0,1644536974,1644545190,1644546347,1644590090,8448,230493,230493,1050181,1,8216,43743,8,64,64,1
214,1,"[4, 32, 64, 3, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,0.0,0.0,1644806797,1644819890,1644820583,1644833798,0,202781,202781,1050184,1,13093,13215,8,64,64,1
201,1,"[4, 32, 64, 96, 0, 0, 0, 0, 0, 0, 4, 96, 96, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,37748736.0,992256.0,1645022051,1645036276,1645036579,1645086658,12800,512792,512792,1050186,1,14225,50079,8,64,64,1
214,1,"[4, 8, 2, 8, 2, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,0.0,0.0,1645582782,1645599529,1645599450,1645612218,0,345562,345562,1050192,1,16747,12768,8,64,64,1
0,1,"[4, 8, 16, 16, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,0.0,0.0,1645942527,1645957620,1645957780,1646007859,0,107743,107743,1050196,1,15093,50079,8,64,64,1
