op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[128, 3, 64, 64, 96, 29, 29, 7, 7, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",40368,256,3038257152.0,47684736.0,306761435,306823727,306776184,307821065,16384,8352,640,161531,3,29242,1037169,128,64,64,1
152,1,"[4, 128, 96, 29, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",20184,128,10334208.0,82673664.0,307023579,307034811,307821705,308169284,0,672,672,161532,1,11232,347579,128,64,64,1
183,1,"[4, 128, 96, 29, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9408,256,0.0,0.0,307241189,307252739,308169956,308520063,0,640,640,161533,1,11550,350107,128,64,64,1
203,1,"[128, 96, 14, 14, 16, 14, 14, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1568,256,77070336.0,11245568.0,307468386,307532014,308520703,308592318,5376,2144,736,161534,3,27826,70207,128,64,64,1
152,1,"[4, 128, 16, 14, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",784,128,401408.0,3211264.0,307869755,307885869,308593054,308597886,0,608,608,161535,1,16114,4832,128,64,64,1
203,1,"[128, 16, 14, 14, 64, 14, 14, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6272,256,51380224.0,8032256.0,308119969,308177910,308598494,308711548,16384,2176,736,161536,3,26328,111614,128,64,64,1
152,1,"[4, 128, 64, 14, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3136,128,1605632.0,12845056.0,308383964,308394564,308712284,308767196,0,736,736,161537,1,10600,54912,128,64,64,1
203,1,"[128, 16, 14, 14, 64, 14, 14, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6272,256,462422016.0,8065024.0,308591173,308679184,308767932,309093399,22656,3616,704,161538,5,37256,322555,128,64,64,1
152,1,"[4, 128, 64, 14, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3136,128,1605632.0,12845056.0,308885453,308896294,309094103,309149014,0,576,576,161539,1,10841,54911,128,64,64,1
213,1,"[4, 128, 64, 14, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 64, 14, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,25690112.0,309005109,309015420,309149590,309267956,0,672,672,161540,1,10311,118366,128,64,64,1
