op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 768, 768, 16, 384, 384, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,256,4076863488.0,264242016.0,3222072496,3222096944,3524060314,3526492990,5376,101695,100895,394574,2,21526,2431876,32,768,768,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,512,603979776.0,603979776.0,3526579578,3526988101,3526593885,3534025449,640,1578158,1225330,394575,4,44821,7078736,32,768,768,2
243,1,"[2, 32, 16, 384, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",147456,128,0.0,0.0,3527179893,3527188355,3535250779,3536461261,0,800,800,394576,1,8462,1210482,32,768,768,2
203,1,"[32, 16, 384, 384, 16, 384, 384, 3, 3, 1, 1, 1, 1, 1, 1, 16, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",73728,1024,0.0,0.0,3527392799,3527406147,3536462061,3541500788,0,63807,63807,394578,1,13348,5038727,32,768,768,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,512,603979776.0,603979776.0,3541552915,3541944818,3541564595,3548820129,640,343484,735,394579,4,39525,6912785,32,768,768,2
152,1,"[2, 32, 16, 384, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",147456,128,75497472.0,301989888.0,3542289285,3542304125,3548820864,3550033715,0,832,832,394580,1,14840,1212851,32,768,768,2
203,1,"[32, 16, 384, 384, 16, 384, 384, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,256,2415919104.0,301990400.0,3542584539,3542608415,3550034547,3551874398,5376,65343,64639,394581,2,21572,1839147,32,768,768,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,512,603979776.0,603979776.0,3551927763,3552313540,3551939037,3559213226,640,339773,672,394582,4,37464,6935088,32,768,768,2
35,1,"[2, 32, 16, 384, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 32, 16, 384, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",147456,128,75497472.0,452984832.0,3552438522,3552447703,3559213898,3560965654,0,832,832,394583,1,9181,1751756,32,768,768,2
203,1,"[32, 16, 384, 384, 64, 384, 384, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,256,9663676416.0,754976768.0,3552714357,3552737760,3560966486,3564805867,16384,66175,65503,394584,2,20834,3838709,32,768,768,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,512,2415919104.0,2415919104.0,3564859794,3565245434,3564871370,3578887946,640,339229,737,394585,4,37752,13678084,32,768,768,2
152,1,"[2, 32, 64, 384, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",589824,128,301989888.0,1207959552.0,3565489873,3565500644,3578888683,3583744723,0,736,736,394586,1,10771,4856040,32,768,768,2
203,1,"[32, 64, 384, 384, 64, 192, 192, 3, 3, 1, 1, 2, 2, 1, 1, 64, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",73728,1024,0.0,0.0,3565687513,3565699720,3583745459,3589243573,0,71103,71103,394587,1,12207,5498114,32,768,768,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,512,603979776.0,603979776.0,3589302992,3589690280,3589314676,3592857131,640,340732,704,394588,4,38557,3202427,32,768,768,2
152,1,"[2, 32, 64, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",147456,128,75497472.0,301989888.0,3589930562,3589941507,3592857835,3594071230,0,704,704,394589,1,10945,1213395,32,768,768,2
