op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 32, 32, 128, 8, 8, 4, 4, 0, 0, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,0,0,13149841515,13149917153,13155556704,13155977626,20736,2306,641,3399914,3,33737,419257,32,32,32,3
0,1,"[8, 32, 8, 8, 128, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",2048,512,0,0,13150391774,13150452002,13155978267,13156335158,1024,2016,608,3399916,3,29619,355483,32,32,32,3
201,1,"[8, 1, 15, 15, 2, 0, 0, 0, 0, 0, 8, 512, 2, 0, 0, 0, 0, 0, 0, 0, 8, 512, 0, 0, 0, 0, 0, 0, 0, 0]",32,64,460800,119824,13150748718,13150762394,13156335766,13156355381,17408,992,992,3399917,1,13676,19615,32,32,32,3
201,1,"[8, 1, 15, 15, 2, 0, 0, 0, 0, 0, 8, 512, 2, 0, 0, 0, 0, 0, 0, 0, 8, 512, 0, 0, 0, 0, 0, 0, 0, 0]",450,128,115200,1843200,13150792321,13150800704,13156356373,13156364725,0,608,608,3399920,1,8383,8352,32,32,32,3
152,1,"[8, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",225,128,115200,1843200,13151073579,13151086153,13156365333,13156370549,0,737,737,3399921,1,12574,5216,32,32,32,3
201,1,"[8, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,64,921600,924548,13151291924,13151303882,13156371286,13156467924,17408,768,768,3399922,1,11958,96638,32,32,32,3
201,1,"[8, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,512,921600,924548,13151305237,13151311928,13156468692,13156473300,0,704,704,3399923,1,6691,4608,32,32,32,3
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,0,0,13151511831,13151525635,13156474004,13156481140,0,736,736,3399927,1,13804,7136,32,32,32,3
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,0,0,13151774436,13151786680,13156481876,13156485204,0,608,608,3399930,1,12244,3328,32,32,32,3
156,1,"[8, 1, 4, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,327680,262144,13152006844,13152019677,13156485812,13156492852,0,736,736,3399932,1,12833,7040,32,32,32,3
29,1,"[8, 1, 4, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,16384,262148,13152140130,13152150888,13156493588,13156496116,0,23583,23583,3399933,1,10758,2528,32,32,32,3
148,1,"[8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0,1024,13152900822,13152913450,13156519699,13156521843,0,737,737,3399940,1,12628,2144,32,32,32,3
201,1,"[8, 32, 64, 128, 0, 0, 0, 0, 0, 0, 8, 384, 128, 0, 0, 0, 0, 0, 0, 0, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0]",96,128,201326592,2932736,13153082315,13153095073,13156522580,13157612741,25600,1472,1472,3399943,1,12758,1090161,32,32,32,3
230,1,"[8, 32, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,512,0,0,13153843488,13153861475,13157614213,13157664580,16,640,640,3399952,1,17987,50367,32,32,32,3
230,1,"[8, 32, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,0,0,13153993445,13154006277,13157665220,13157668164,0,640,640,3399953,1,12832,2944,32,32,32,3
230,1,"[8, 32, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,0,0,13154232845,13154246416,13157668804,13157686756,0,736,736,3399955,1,13571,17952,32,32,32,3
230,1,"[8, 32, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,512,0,0,13154547056,13154560645,13157687492,13157737955,16,608,608,3399956,1,13589,50463,32,32,32,3
230,1,"[8, 32, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,0,0,13154684254,13154695982,13157738563,13157741539,0,672,672,3399957,1,11728,2976,32,32,32,3
230,1,"[8, 32, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,0,0,13154899098,13154910238,13157742211,13157760291,0,672,672,3399959,1,11140,18080,32,32,32,3
206,1,"[8, 32, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 32, 4, 32, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,0,4194304,13155150995,13155164198,13157760963,13157781283,0,768,768,3399961,1,13203,20320,32,32,32,3
