op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 160, 160, 96, 40, 40, 4, 4, 0, 0, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4800,128,0,0,5266370518,5266434416,5396155397,5396752763,4352,1217,576,1188083,2,27657,596725,8,160,160,3
0,1,"[8, 8, 40, 40, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",12800,512,0,0,5266871833,5266935985,5396753339,5398530016,1024,1920,640,1188085,3,31620,1775397,8,160,160,3
201,1,"[8, 1, 15, 15, 2, 0, 0, 0, 0, 0, 8, 512, 2, 0, 0, 0, 0, 0, 0, 0, 8, 512, 0, 0, 0, 0, 0, 0, 0, 0]",32,64,460800,119824,5267342919,5267358823,5398530656,5398549375,17408,960,960,1188086,1,15904,18719,8,160,160,3
201,1,"[8, 1, 15, 15, 2, 0, 0, 0, 0, 0, 8, 512, 2, 0, 0, 0, 0, 0, 0, 0, 8, 512, 0, 0, 0, 0, 0, 0, 0, 0]",450,128,115200,1843200,5267389309,5267695553,5398550335,5398558047,0,576,576,1188089,1,306244,7712,8,160,160,3
152,1,"[8, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",225,128,115200,1843200,5267976101,5267989880,5398558623,5398563583,0,672,672,1188090,1,13779,4960,8,160,160,3
201,1,"[8, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 3, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,64,691200,923811,5268199642,5268212644,5398564255,5398654238,17408,896,896,1188091,1,13002,89983,8,160,160,3
201,1,"[8, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 3, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,512,691200,923811,5268214473,5268220893,5398655134,5398659454,0,736,736,1188092,1,6420,4320,8,160,160,3
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,0,0,5268432172,5268448288,5398660190,5398666942,0,672,672,1188096,1,16116,6752,8,160,160,3
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,128,0,0,5268718580,5268731656,5398667614,5398670589,0,608,608,1188099,1,13076,2975,8,160,160,3
156,1,"[8, 1, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,245760,196608,5268964652,5268978439,5398671197,5398677694,0,607,607,1188101,1,13787,6497,8,160,160,3
29,1,"[8, 1, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,12288,196612,5269102602,5269114358,5398678301,5398680638,0,83422,83422,1188102,1,11756,2337,8,160,160,3
214,1,"[8, 8, 5, 5, 8, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4800,128,0,0,5269656487,5269671810,5398764060,5398848475,0,3968,3968,1188106,1,15323,84415,8,160,160,3
148,1,"[8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0,768,5269954618,5269967140,5398852443,5398854650,0,673,673,1188110,1,12522,2207,8,160,160,3
201,1,"[8, 200, 64, 96, 0, 0, 0, 0, 0, 0, 8, 288, 96, 0, 0, 0, 0, 0, 0, 0, 8, 288, 0, 0, 0, 0, 0, 0, 0, 0]",600,128,707788800,13544448,5270153430,5270167015,5398855323,5402668415,25600,1056,1056,1188113,1,13585,3813092,8,160,160,3
230,1,"[8, 200, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2400,512,0,0,5270790610,5270812437,5402669471,5402869020,16,576,576,1188122,1,21827,199549,8,160,160,3
230,1,"[8, 200, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",75,128,0,0,5270957132,5270971169,5402869596,5402873884,0,704,704,1188123,1,14037,4288,8,160,160,3
230,1,"[8, 200, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4800,128,0,0,5271210188,5271223040,5402874588,5402959803,0,672,672,1188125,1,12852,85215,8,160,160,3
230,1,"[8, 200, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2400,512,0,0,5271565714,5271581120,5402960475,5403159416,16,928,928,1188126,1,15406,198941,8,160,160,3
230,1,"[8, 200, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",75,128,0,0,5271718773,5271731277,5403160344,5403164440,0,576,576,1188127,1,12504,4096,8,160,160,3
230,1,"[8, 200, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4800,128,0,0,5271969433,5271981926,5403165016,5403250486,0,640,640,1188129,1,12493,85470,8,160,160,3
206,1,"[8, 200, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 200, 3, 32, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4800,128,0,19660800,5272237735,5272251539,5403251126,5403335733,0,576,576,1188131,1,13804,84607,8,160,160,3
206,1,"[8, 200, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 200, 3, 32, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4800,128,0,19660800,5272297963,5272306037,5403336309,5403423060,0,639,639,1188135,1,8074,86751,8,160,160,3
