op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 256, 256, 24, 128, 128, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,679477248.0,75500064.0,890366833,890395337,890382507,890768837,5376,80799,70271,435485,2,26175,375802,32,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,100663296.0,201326592.0,890828004,891187357,890839108,891920979,144,346170,639,435486,2,25576,736340,32,256,256,1
152,1,"[4, 32, 24, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,12582912.0,100663296.0,891409455,891423007,891921618,892345036,0,768,768,435487,1,13552,423418,32,256,256,1
183,1,"[4, 32, 24, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,256,0.0,0.0,891661939,891675555,892345804,892716550,0,767,767,435488,1,13616,370746,32,256,256,1
203,1,"[32, 24, 64, 64, 24, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 24, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,1024,0.0,0.0,891884224,891898213,892717317,892791780,0,67135,67135,435489,1,13989,74463,32,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,6291456.0,12582912.0,892847021,893229782,892858915,893263965,144,617141,249531,435490,2,25556,37440,32,256,256,1
203,1,"[32, 24, 32, 32, 88, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,256,138412032.0,14688512.0,893497914,893521954,893513496,893617591,5376,139167,132958,435491,2,21773,97886,32,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",88,512,23068672.0,46137344.0,893739315,894128410,893750549,894287180,144,630614,255868,435492,2,26118,161885,32,256,256,1
152,1,"[4, 32, 88, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5632,128,2883584.0,23068672.0,894528193,894543989,894543048,894638694,0,196125,196125,435493,1,15796,95646,32,256,256,1
203,1,"[32, 24, 64, 64, 88, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,256,553648128.0,58728704.0,894819619,894850582,894834819,895224893,5376,83295,70271,435494,2,26214,377050,32,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",88,512,92274688.0,184549376.0,895283993,895663838,895295164,896328683,144,366235,704,435495,2,25188,667988,32,256,256,1
152,1,"[4, 32, 88, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",22528,128,11534336.0,92274688.0,895907053,895920744,896329387,896715333,0,735,735,435496,1,13691,385946,32,256,256,1
203,1,"[32, 88, 64, 64, 88, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 88, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2816,1024,0.0,0.0,896108478,896121577,896716068,896961761,0,66846,66846,435497,1,13099,245693,32,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",88,512,23068672.0,46137344.0,897017483,897397273,897028607,897550807,144,491544,126142,435498,2,28538,156798,32,256,256,1
203,1,"[32, 88, 32, 32, 88, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,256,507510784.0,23099648.0,897662569,897686114,897676949,897875858,5376,72767,66015,435499,2,21379,192157,32,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",88,512,23068672.0,46137344.0,897931179,898316222,897941873,898475432,144,468280,97310,435500,2,25111,162589,32,256,256,1
152,1,"[4, 32, 88, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5632,128,2883584.0,23068672.0,898559938,898573527,898572742,898667781,0,52447,52447,435501,1,13589,95039,32,256,256,1
213,1,"[4, 32, 88, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 32, 88, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,46137344.0,898707391,898720740,898720228,898933281,0,56830,56830,435502,1,13349,213053,32,256,256,1
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",22528,128,0.0,0.0,898976959,898990632,898990111,899187517,0,239035,239035,435505,1,13673,197406,32,256,256,1
203,1,"[32, 88, 32, 32, 88, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11264,256,507510784.0,23099648.0,899411082,899545174,899426552,899731699,5376,83648,67104,435508,3,34518,288603,32,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",88,512,23068672.0,46137344.0,899788062,900155423,899798803,900316330,144,450170,96671,435509,2,24616,164028,32,256,256,1
152,1,"[4, 32, 88, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5632,128,2883584.0,23068672.0,900400650,900413819,900413001,900508839,0,103166,103166,435510,1,13169,95838,32,256,256,1
203,1,"[32, 88, 32, 32, 88, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 88, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2816,1024,0.0,0.0,900599596,900615427,900612005,900785730,0,61888,61888,435511,1,15831,173725,32,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",88,512,23068672.0,46137344.0,900836989,901203542,900847618,901364473,144,469272,116350,435512,2,24158,163933,32,256,256,1
203,1,"[32, 88, 32, 32, 88, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,256,507510784.0,23099648.0,901466653,901490082,901480823,901679796,5376,75391,68031,435513,2,21193,191613,32,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",88,512,23068672.0,46137344.0,901736961,902279032,901747827,902435304,144,633525,105534,435514,2,26995,159486,32,256,256,1
152,1,"[4, 32, 88, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5632,128,2883584.0,23068672.0,902527727,902541619,902540838,902636804,0,50464,50464,435515,1,13892,95966,32,256,256,1
213,1,"[4, 32, 88, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 32, 88, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,46137344.0,902674352,902687639,902687268,902906080,0,50719,50719,435516,1,13287,218812,32,256,256,1
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",22528,128,0.0,0.0,902943818,902957283,902956799,903154428,0,236828,236828,435519,1,13465,197629,32,256,256,1
203,1,"[32, 88, 32, 32, 88, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11264,256,507510784.0,23099648.0,903375844,903511530,903391256,903700083,5376,83262,64991,435522,3,37733,290556,32,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",88,512,23068672.0,46137344.0,903754437,904125418,903765074,904284714,144,452760,95486,435523,2,24778,162366,32,256,256,1
152,1,"[4, 32, 88, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5632,128,2883584.0,23068672.0,904367965,904380949,904380200,904476071,0,106750,106750,435524,1,12984,95871,32,256,256,1
203,1,"[32, 88, 32, 32, 88, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 88, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2816,1024,0.0,0.0,904570297,904583658,904582821,904757698,0,62655,62655,435525,1,13361,174877,32,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",88,512,23068672.0,46137344.0,904809621,905171524,904820353,905329752,144,472057,123967,435526,2,24033,161309,32,256,256,1
203,1,"[32, 88, 32, 32, 88, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,256,507510784.0,23099648.0,905439618,905466240,905453719,905654227,5376,71551,61407,435527,2,24423,190364,32,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",88,512,23068672.0,46137344.0,905704773,906082081,905715634,906240042,144,462424,98750,435528,2,24923,160734,32,256,256,1
152,1,"[4, 32, 88, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5632,128,2883584.0,23068672.0,906326624,906339571,906338792,906433863,0,51167,51167,435529,1,12947,95071,32,256,256,1
213,1,"[4, 32, 88, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 32, 88, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,46137344.0,906472738,906485464,906485030,906703970,0,52543,52543,435530,1,12726,218940,32,256,256,1
