op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[192, 3, 64, 64, 64, 32, 32, 7, 7, 3, 3, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,256,0.0,0.0,3913592795,3913652289,3913618468,3914417368,46464,86718,81342,1436694,4,35454,793524,192,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,512,100663296.0,100663296.0,3914486302,3914909244,3914498710,3915339690,640,358392,608,1436695,4,48047,483196,192,64,64,2
152,1,"[2, 192, 64, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,12582912.0,50331648.0,3915142505,3915156761,3915340298,3915546791,0,672,672,1436696,1,14256,206493,192,64,64,2
183,1,"[2, 192, 64, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,256,0.0,0.0,3915417652,3915432203,3915547463,3915831971,0,122718,122718,1436697,1,14551,284508,192,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,512,25165824.0,25165824.0,3915942412,3916358738,3915954689,3916448473,640,536761,181022,1436699,4,46958,138045,192,64,64,2
152,1,"[2, 192, 64, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,3145728.0,12582912.0,3916616993,3916630640,3916629495,3916682646,0,250844,250844,1436700,1,13647,53151,192,64,64,2
203,1,"[192, 64, 16, 16, 128, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,256,805306368.0,18890752.0,3916918677,3916959763,3916933490,3917106832,49152,93535,92254,1436701,3,33224,172061,192,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,512,50331648.0,50331648.0,3917187214,3917592334,3917199086,3917810597,640,381083,34496,1436702,4,44565,264924,192,64,64,2
152,1,"[2, 192, 128, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,6291456.0,25165824.0,3917833009,3917846023,3917845093,3917948995,0,201565,201565,1436703,1,13014,103902,192,64,64,2
203,1,"[192, 128, 16, 16, 32, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,256,0.0,0.0,3918135505,3918191880,3918150560,3918480315,2112,2591,704,1436704,4,42948,327868,192,64,64,2
213,1,"[2, 192, 64, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 192, 32, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,18874368.0,3918374536,3918390137,3918481019,3918578874,0,64223,64223,1436705,1,15601,97855,192,64,64,2
