op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 384, 384, 16, 192, 192, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,256,63700992.0,8259264.0,720624261,720651061,720640712,720757414,5376,116607,110623,48495,2,24252,110718,2,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,9437184.0,18874368.0,720855941,721195934,720868037,721282080,144,446682,123102,48496,2,25007,90463,2,384,384,1
243,1,"[4, 2, 16, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,128,0.0,0.0,721372704,721382915,721405182,721445342,0,132894,132894,48497,1,10211,40160,2,384,384,1
203,1,"[2, 16, 192, 192, 16, 96, 96, 3, 3, 1, 1, 2, 2, 1, 1, 16, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",288,1024,0.0,0.0,721565907,721578115,721578236,721633883,0,125087,125087,48499,1,12208,55647,2,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,2359296.0,4718592.0,721747545,722229092,721758970,722255284,144,685143,219549,48500,2,25874,30720,2,384,384,1
152,1,"[4, 2, 16, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,128,294912.0,2359296.0,722460712,722474684,722474833,722482961,0,157854,157854,48501,1,13972,8128,2,384,384,1
199,1,"[4, 2, 16, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,0.0,0.0,722627543,722640537,722640815,722653774,16,215070,215070,48502,1,12994,12959,2,384,384,1
203,1,"[2, 16, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,722854629,722910290,722868844,722916683,2304,293052,259933,48503,2,23640,14720,2,384,384,1
152,1,"[4, 2, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,16.0,128.0,723163849,723176354,723176616,723180712,0,242653,242653,48504,1,12505,4096,2,384,384,1
203,1,"[2, 8, 1, 1, 16, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,723408926,723466085,723423365,723472036,2304,203677,167294,48505,2,25734,12288,2,384,384,1
244,1,"[4, 2, 16, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,723627318,723638841,723639330,723643394,0,124894,124894,48506,1,11523,4064,2,384,384,1
23,1,"[4, 2, 16, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 16, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,128,294912.0,2359424.0,723756942,723767468,723768288,723780928,0,215134,215134,48507,1,10526,12640,2,384,384,1
203,1,"[2, 16, 96, 96, 16, 96, 96, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,64,0.0,0.0,723981966,723995817,723996062,724026045,2304,177310,177310,48508,1,13851,29983,2,384,384,1
