op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 512, 512, 32, 256, 256, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,905969664.0,92278144.0,22298954556,22299467739,24078664929,24079375724,5376,279851,278475,253481,2,508465,709419,8,512,512,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,134217728.0,268435456.0,24079616663,24080226969,24079654199,24081212900,144,568438,1216,253482,2,59850,991479,8,512,512,1
152,1,"[4, 8, 32, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,16777216.0,134217728.0,24080489256,24080506223,24081214116,24081759931,0,1184,1184,253483,1,16967,545815,8,512,512,1
203,1,"[8, 32, 256, 256, 336, 128, 128, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,256,2818572288.0,243312640.0,24080924159,24080957038,24081761115,24083434144,16384,82649,81369,253484,2,28407,1671749,8,512,512,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,512,352321536.0,704643072.0,24083501421,24083911972,24083515513,24086317354,144,393219,1120,253485,2,29523,2409742,8,512,512,1
203,1,"[8, 32, 256, 256, 336, 256, 256, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,256,11274289152.0,771794944.0,24084420060,24084447190,24086318474,24092645013,16384,66683,65435,253486,2,24475,6325291,8,512,512,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,512,1409286144.0,2818572288.0,24092697395,24093087453,24092710448,24103345149,144,374563,1887,253487,2,26675,10262025,8,512,512,1
152,1,"[4, 8, 336, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",344064,128,176160768.0,1409286144.0,24093341896,24093356817,24103347036,24109069492,0,1536,1536,253488,1,14921,5722456,8,512,512,1
203,1,"[8, 336, 256, 256, 336, 128, 128, 3, 3, 1, 1, 2, 2, 1, 1, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",172033,512,66588770304.0,441417984.0,24093658159,24093739903,24109071028,24434617338,16384,-1423830,146869,253489,8,63257,327117009,8,512,512,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,512,352321536.0,704643072.0,24434743346,24435248605,24434764207,24437637435,144,481275,991,253490,2,38781,2392944,8,512,512,1
152,1,"[4, 8, 336, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",86016,128,44040192.0,352321536.0,24435533345,24435549702,24437638426,24439078736,0,1151,1151,253491,1,16357,1440310,8,512,512,1
203,1,"[8, 336, 128, 128, 336, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,256,29595009024.0,352773120.0,24435910971,24435938233,24439079887,24446224766,16384,78458,77306,253492,2,23855,7143727,8,512,512,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,512,352321536.0,704643072.0,24446289874,24446699659,24446302072,24449087466,144,394883,864,253493,2,26958,2391375,8,512,512,1
