op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 32, 32, 96, 8, 8, 4, 4, 0, 0, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,0.0,0.0,1804090867,1804151077,1804106811,1804154715,4352,426361,419545,1033040,2,27120,41088,8,32,32,3
0,1,"[8, 8, 8, 8, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",512,512,0.0,0.0,1804559015,1804621468,1804574260,1804691122,1024,228956,193117,1033042,3,31090,81023,8,32,32,3
201,1,"[8, 1, 15, 15, 2, 0, 0, 0, 0, 0, 8, 512, 2, 0, 0, 0, 0, 0, 0, 0, 8, 512, 0, 0, 0, 0, 0, 0, 0, 0]",32,64,460800.0,119824.0,1804871192,1804885008,1804884239,1804902319,17408,19551,19551,1033043,1,13816,18080,8,32,32,3
201,1,"[8, 1, 15, 15, 2, 0, 0, 0, 0, 0, 8, 512, 2, 0, 0, 0, 0, 0, 0, 0, 8, 512, 0, 0, 0, 0, 0, 0, 0, 0]",450,128,115200.0,1843200.0,1804912774,1804921810,1804921870,1804930351,0,256411,256411,1033046,1,9036,8481,8,32,32,3
152,1,"[8, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",225,128,115200.0,1843200.0,1805175530,1805187422,1805186762,1805191562,0,208893,208893,1033047,1,11892,4800,8,32,32,3
201,1,"[8, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 3, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,64,691200.0,923811.0,1805388573,1805401093,1805400455,1805490341,17408,672,672,1033048,1,12520,89886,8,32,32,3
201,1,"[8, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 3, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,512,691200.0,923811.0,1805402507,1805409633,1805491013,1805495525,0,124254,124254,1033049,1,7126,4512,8,32,32,3
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,0.0,0.0,1805606123,1805620528,1805619779,1805626723,0,269852,269852,1033053,1,14405,6944,8,32,32,3
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,128,0.0,0.0,1805883976,1805897330,1805896575,1805899423,0,232220,232220,1033056,1,13354,2848,8,32,32,3
156,1,"[8, 1, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,245760.0,196608.0,1806119724,1806132314,1806131643,1806139291,0,124190,124190,1033058,1,12590,7648,8,32,32,3
29,1,"[8, 1, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,12288.0,196612.0,1806252282,1806264029,1806263481,1806265785,0,777267,777267,1033059,1,11747,2304,8,32,32,3
148,1,"[8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,768.0,1807030122,1807043755,1807043052,1807044908,0,189373,189373,1033066,1,13633,1856,8,32,32,3
201,1,"[8, 8, 64, 96, 0, 0, 0, 0, 0, 0, 8, 288, 96, 0, 0, 0, 0, 0, 0, 0, 8, 288, 0, 0, 0, 0, 0, 0, 0, 0]",40,64,28311552.0,568320.0,1807221582,1807235034,1807234281,1807368039,17408,664309,664309,1033069,1,13452,133758,8,32,32,3
230,1,"[8, 8, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,0.0,0.0,1808015682,1808033627,1808032348,1808046428,16,146046,146046,1033078,1,17945,14080,8,32,32,3
230,1,"[8, 8, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3,128,0.0,0.0,1808179890,1808193250,1808192474,1808195002,0,251036,251036,1033079,1,13360,2528,8,32,32,3
230,1,"[8, 8, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,0.0,0.0,1808433864,1808446576,1808446038,1808451510,0,347738,347738,1033081,1,12712,5472,8,32,32,3
230,1,"[8, 8, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,0.0,0.0,1808785512,1808800443,1808799248,1808812880,16,142717,142717,1033082,1,14931,13632,8,32,32,3
230,1,"[8, 8, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3,128,0.0,0.0,1808943573,1808956242,1808955597,1808958125,0,242781,242781,1033083,1,12669,2528,8,32,32,3
230,1,"[8, 8, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,0.0,0.0,1809188991,1809201574,1809200906,1809206377,0,255389,255389,1033085,1,12583,5471,8,32,32,3
206,1,"[8, 8, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 3, 32, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,0.0,786432.0,1809449071,1809462551,1809461766,1809464933,0,50912,50912,1033087,1,13480,3167,8,32,32,3
206,1,"[8, 8, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 3, 32, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,0.0,786432.0,1809507822,1809515580,1809515845,1809520164,0,42976,42976,1033091,1,7758,4319,8,32,32,3
206,1,"[8, 8, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 3, 32, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,64,6291456.0,65536.0,1809555207,1809562987,1809563140,1809611811,16896,124958,124958,1033093,1,7780,48671,8,32,32,3
93,1,"[8, 3, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,3.0,48.0,1809725043,1809737212,1809736769,1809739521,0,115006,115006,1033095,1,12169,2752,8,32,32,3
