op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 64, 64, 96, 29, 29, 7, 7, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5046,256,379782144.0,6009984.0,304490093,304561710,304506678,304824403,16384,9632,1120,76121,3,33210,309213,16,64,64,1
152,1,"[4, 16, 96, 29, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2523,128,1291776.0,10334208.0,304772366,304784513,304825523,304869202,0,147359,147359,76122,1,12147,43679,16,64,64,1
183,1,"[4, 16, 96, 29, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1176,256,0.0,0.0,305003702,305016084,305016561,305087184,0,152382,152382,76123,1,12382,70623,16,64,64,1
203,1,"[16, 96, 14, 14, 16, 14, 14, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",196,128,0.0,0.0,305224418,305280551,305239566,305288174,2304,356636,344508,76124,2,24177,36480,16,64,64,1
152,1,"[4, 16, 16, 14, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98,128,50176.0,401408.0,305617910,305632544,305632682,305637418,0,252797,252797,76125,1,14634,4736,16,64,64,1
203,1,"[16, 16, 14, 14, 64, 14, 14, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",784,256,6422528.0,1007616.0,305874419,305942981,305890215,305955910,16384,239453,213245,76126,3,31532,39487,16,64,64,1
152,1,"[4, 16, 64, 14, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",392,128,200704.0,1605632.0,306156782,306168524,306169155,306176196,0,216093,216093,76127,1,11742,7041,16,64,64,1
203,1,"[16, 16, 14, 14, 64, 14, 14, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",784,128,0.0,0.0,306377508,306436068,306392289,306474240,2304,184830,183390,76128,2,27284,80511,16,64,64,1
152,1,"[4, 16, 64, 14, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",392,128,200704.0,1605632.0,306644883,306657038,306657630,306664510,0,120031,120031,76129,1,12155,6880,16,64,64,1
213,1,"[4, 16, 64, 14, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 16, 64, 14, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,3211264.0,306771458,306783891,306784541,306801724,0,201118,201118,76130,1,12433,17183,16,64,64,1
