op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 512, 512, 32, 255, 255, 3, 3, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32513,64,0.0,0.0,67792077043,67792100932,70622017928,70631235544,4352,96799,96799,312796,1,23889,9217616,16,512,512,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,266342400.0,1065369600.0,70631318061,70631683602,70631332343,70639522776,272,348603,736,312797,2,33415,7842566,16,512,512,3
152,1,"[8, 16, 32, 255, 255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65025,128,33292800.0,532684800.0,70631863850,70631880439,70639523512,70641817972,0,544,544,312798,1,16589,2294460,16,512,512,3
203,1,"[16, 32, 255, 255, 32, 253, 253, 3, 3, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32005,64,0.0,0.0,70632145468,70632159941,70641818516,70724306705,4352,91454,91454,312799,1,14473,82488189,16,512,512,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,262180864.0,1048723456.0,70724385252,70724725892,70724398159,70732600207,272,325276,641,312800,2,28547,7877413,16,512,512,3
152,1,"[8, 16, 32, 253, 253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64009,128,32772608.0,524361728.0,70724904012,70724917272,70732600848,70734846413,0,640,640,312801,1,13260,2245565,16,512,512,3
203,1,"[16, 32, 253, 253, 64, 253, 253, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64010,64,0.0,0.0,70725183157,70725197684,70734847053,70896031041,4352,68383,68383,312802,1,14527,161183988,16,512,512,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,524361728.0,2097446912.0,70896086415,70896404165,70896099424,70910617279,272,302459,640,312803,2,27129,14216036,16,512,512,3
152,1,"[8, 16, 64, 253, 253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128018,128,65545216.0,1048723456.0,70896580724,70896594029,70910617919,70915109561,0,640,640,312804,1,13305,4491642,16,512,512,3
183,1,"[8, 16, 64, 253, 253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",63504,256,0.0,0.0,70896810454,70896825847,70915110201,70918450341,0,672,672,312805,1,15393,3340140,16,512,512,3
