op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[256, 3, 160, 160, 96, 40, 40, 4, 4, 0, 0, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",76800,256,3774873600.0,117974016.0,4766123790,4766200793,4770291523,4772236383,5376,3072,864,1501476,3,33753,1942652,256,160,160,2
0,1,"[2, 256, 40, 40, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",409600,128,0.0,0.0,4766638202,4766694109,4772237247,4777871796,0,1633,769,1501478,2,25437,5633685,256,160,160,2
203,1,"[256, 96, 40, 40, 96, 40, 40, 7, 7, 3, 3, 1, 1, 1, 1, 96, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",76800,128,0.0,0.0,4767058075,4767111983,4777872565,4780871388,0,1952,800,1501480,2,25735,2997671,256,160,160,2
0,1,"[2, 256, 40, 40, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",409600,128,0.0,0.0,4767540555,4767556187,4780872188,4784766643,0,800,800,1501482,1,15632,3894455,256,160,160,2
201,1,"[2, 256, 40, 40, 96, 0, 0, 0, 0, 0, 2, 384, 96, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",9600,128,30198988800.0,235966464.0,4767806483,4767824132,4784767443,4786609040,32768,768,768,1501483,1,17649,1841597,256,160,160,2
201,1,"[2, 256, 40, 40, 96, 0, 0, 0, 0, 0, 2, 384, 96, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",307200,128,157286400.0,629145600.0,4767858907,4767868762,4786609808,4789936209,0,768,768,1501487,1,9855,3326401,256,160,160,2
166,1,"[2, 256, 40, 40, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",307200,128,0.0,0.0,4768047001,4768064214,4789936977,4792468834,0,832,832,1501488,1,17213,2531857,256,160,160,2
201,1,"[2, 256, 40, 40, 384, 0, 0, 0, 0, 0, 2, 96, 384, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",1600,256,30198988800.0,353931264.0,4768289746,4768310208,4792469666,4794393022,49152,800,800,1501489,1,20462,1923356,256,160,160,2
201,1,"[2, 256, 40, 40, 384, 0, 0, 0, 0, 0, 2, 96, 384, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",76800,128,39321600.0,157286400.0,4768351678,4768364572,4794393822,4795264717,0,800,800,1501493,1,12894,870895,256,160,160,2
23,1,"[2, 96, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 256, 96, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",76800,128,39321600.0,157286592.0,4768791736,4768814351,4795265517,4796100829,0,896,896,1501495,1,22615,835312,256,160,160,2
35,1,"[2, 256, 96, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 256, 96, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",76800,128,39321600.0,235929600.0,4769144004,4769157941,4796101725,4797007148,0,864,864,1501496,1,13937,905423,256,160,160,2
