op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 32, 32, 16, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,256,1769472.0,231104.0,844028147,844057674,844043970,844076834,5376,214813,208541,174365,2,27236,26592,8,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,262144.0,524288.0,844272622,844639757,844285375,844652155,144,547610,196798,174366,2,24823,15968,8,32,32,1
243,1,"[4, 8, 16, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,0.0,0.0,844839590,844848551,844848953,844853465,0,214749,214749,174367,1,8961,4512,8,32,32,1
203,1,"[8, 16, 16, 16, 16, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 16, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,1024,0.0,0.0,845055064,845067856,845068214,845077046,0,193662,193662,174369,1,12792,8832,8,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,262144.0,524288.0,845258865,845634522,845270708,845645871,144,617754,257470,174370,2,23887,14879,8,32,32,1
152,1,"[4, 8, 16, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,32768.0,262144.0,845889954,845902918,845903341,845907884,0,254270,254270,174371,1,12964,4543,8,32,32,1
203,1,"[8, 16, 16, 16, 16, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,64,0.0,0.0,846146954,846162009,846162154,846173385,2304,215070,215070,174372,1,15055,11231,8,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,262144.0,524288.0,846374702,846754985,846388455,846766563,144,495354,132606,174373,2,25609,15360,8,32,32,1
35,1,"[4, 8, 16, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 16, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,32768.0,393216.0,846886398,846898498,846899169,846903905,0,247229,247229,174374,1,12100,4736,8,32,32,1
203,1,"[8, 16, 16, 16, 64, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,64,0.0,0.0,847136992,847150885,847151134,847167646,2304,200062,200062,174375,1,13893,16512,8,32,32,1
