op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 384, 384, 96, 96, 96, 4, 4, 0, 0, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",55296,256,1358954496.0,84953088.0,7350774636,7350853299,7350791550,7351892981,5376,13056,1024,3218988,3,34823,1089399,16,384,384,1
0,1,"[4, 16, 96, 96, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",147456,128,0.0,0.0,7351256946,7351307388,7351894005,7354732413,0,2113,1025,3218990,2,22650,2837320,16,384,384,1
201,1,"[4, 1, 15, 15, 2, 0, 0, 0, 0, 0, 4, 512, 2, 0, 0, 0, 0, 0, 0, 0, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0]",32,256,460800.0,118024.0,7351547499,7351561120,7354733438,7354741598,16384,1087,1087,3218991,1,13621,8160,16,384,384,1
201,1,"[4, 1, 15, 15, 2, 0, 0, 0, 0, 0, 4, 512, 2, 0, 0, 0, 0, 0, 0, 0, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0]",450,128,115200.0,921600.0,7351591429,7351599694,7354742685,7354750237,0,1152,1152,3218994,1,8265,7552,16,384,384,1
152,1,"[4, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",225,128,115200.0,921600.0,7351839987,7351852118,7354751389,7354755389,0,1120,1120,3218995,1,12131,4000,16,384,384,1
201,1,"[4, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 3, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,691200.0,463011.0,7352038429,7352049958,7354756509,7354768509,32768,928,928,3218996,1,11529,12000,16,384,384,1
201,1,"[4, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 3, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,512,691200.0,463011.0,7352051335,7352057623,7354769437,7354773309,0,1152,1152,3218997,1,6288,3872,16,384,384,1
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,0.0,0.0,7352242368,7352256370,7354774461,7354783997,0,1120,1120,3219001,1,14002,9536,16,384,384,1
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,128,0.0,0.0,7352496551,7352508035,7354785117,7354789501,0,1120,1120,3219004,1,11484,4384,16,384,384,1
156,1,"[4, 1, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,245760.0,98304.0,7352717778,7352731218,7354790621,7354794077,0,1088,1088,3219006,1,13440,3456,16,384,384,1
29,1,"[4, 1, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,12288.0,98308.0,7352840804,7352853459,7354795165,7354798237,0,457276,457276,3219007,1,12655,3072,16,384,384,1
214,1,"[4, 16, 12, 12, 8, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",55296,128,0.0,0.0,7353356804,7353370029,7355255513,7355724405,0,5920,5920,3219011,1,13225,468892,16,384,384,1
148,1,"[4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,384.0,7353632590,7353644115,7355730325,7355733493,0,1120,1120,3219015,1,11525,3168,16,384,384,1
201,1,"[4, 2304, 64, 96, 0, 0, 0, 0, 0, 0, 4, 288, 96, 0, 0, 0, 0, 0, 0, 0, 4, 288, 0, 0, 0, 0, 0, 0, 0, 0]",11520,64,8153726976.0,99118080.0,7353827534,7353840044,7355734613,7358245249,8704,960,960,3219018,1,12510,2510636,16,384,384,1
230,1,"[4, 2304, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27648,512,0.0,0.0,7354446530,7354463150,7358246209,7359008218,16,864,864,3219027,1,16620,762009,16,384,384,1
230,1,"[4, 2304, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",864,128,0.0,0.0,7354615153,7354627889,7359009082,7359019194,0,832,832,3219028,1,12736,10112,16,384,384,1
230,1,"[4, 2304, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",55296,128,0.0,0.0,7354981314,7354995161,7359020026,7359528662,0,832,832,3219030,1,13847,508636,16,384,384,1
230,1,"[4, 2304, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27648,512,0.0,0.0,7355301040,7355314061,7359529494,7360289616,16,864,864,3219031,1,13021,760122,16,384,384,1
230,1,"[4, 2304, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",864,128,0.0,0.0,7355436460,7355447361,7360290480,7360300752,0,864,864,3219032,1,10901,10272,16,384,384,1
230,1,"[4, 2304, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",55296,128,0.0,0.0,7355660994,7355672719,7360301616,7360817004,0,895,895,3219034,1,11725,515388,16,384,384,1
206,1,"[4, 2304, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2304, 3, 32, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",55296,128,0.0,113246208.0,7355900687,7355912453,7360817899,7361289799,0,801,801,3219036,1,11766,471900,16,384,384,1
206,1,"[4, 2304, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2304, 3, 32, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",55296,128,0.0,113246208.0,7355950573,7355957597,7361290600,7361948770,0,832,832,3219040,1,7024,658170,16,384,384,1
206,1,"[4, 2304, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2304, 3, 32, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6912,64,1811939328.0,32768.0,7356004130,7356011340,7361949602,7363000346,8448,832,832,3219042,1,7210,1050744,16,384,384,1
93,1,"[4, 3, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,3.0,24.0,7356166735,7356177113,7363001178,7363004537,0,800,800,3219044,1,10378,3359,16,384,384,1
71,1,"[4, 3, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,60.0,24.0,7356279115,7356289012,7363005337,7363008346,0,767,767,3219045,1,9897,3009,16,384,384,1
23,1,"[4, 2304, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 3, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",110592,128,28311552.0,226492428.0,7356396797,7356406262,7363009113,7363948210,0,864,864,3219046,1,9465,939097,16,384,384,1
21,1,"[4, 2304, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",110592,128,28311552.0,226541568.0,7356507532,7356516364,7363949074,7364888106,0,864,864,3219047,1,8832,939032,16,384,384,1
224,1,"[4, 2304, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",55296,128,1132462080.0,339738624.0,7356707656,7356719569,7364888970,7365836802,0,768,768,3219048,1,11913,947832,16,384,384,1
207,1,"[4, 2304, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2304, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",55296,128,0.0,226492416.0,7356961146,7356973460,7365837570,7366336414,0,800,800,3219049,1,12314,498844,16,384,384,1
207,1,"[4, 2304, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2304, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6912,64,1811939328.0,32768.0,7357016995,7357024599,7366337214,7367343190,8448,896,896,3219054,1,7604,1005976,16,384,384,1
214,1,"[4, 2304, 64, 3, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",55296,128,0.0,0.0,7357262958,7357274501,7367344086,7367827794,0,768,768,3219057,1,11543,483708,16,384,384,1
201,1,"[4, 2304, 64, 96, 0, 0, 0, 0, 0, 0, 4, 96, 96, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",1152,256,2717908992.0,70788096.0,7357453859,7357465881,7367828562,7369093831,16896,992,992,3219059,1,12022,1265269,16,384,384,1
214,1,"[4, 16, 12, 8, 12, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",55296,128,0.0,0.0,7357914186,7357928131,7369094823,7369569092,0,799,799,3219065,1,13945,474269,16,384,384,1
0,1,"[4, 16, 96, 96, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",147456,128,0.0,0.0,7358247357,7358261262,7369569891,7371213462,0,928,928,3219069,1,13905,1643571,16,384,384,1
21,1,"[4, 16, 96, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 16, 96, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27648,128,14155776.0,169869312.0,7358394976,7358406052,7371214390,7371903792,0,864,864,3219070,1,11076,689402,16,384,384,1
201,1,"[4, 16, 96, 96, 96, 0, 0, 0, 0, 0, 4, 384, 96, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",3456,256,10871635968.0,113283072.0,7358607058,7358619049,7371904656,7374569307,16896,863,863,3219071,1,11991,2664651,16,384,384,1
201,1,"[4, 16, 96, 96, 96, 0, 0, 0, 0, 0, 4, 384, 96, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",221184,128,56623104.0,452984832.0,7358646394,7358654624,7374570170,7376441547,0,800,800,3219075,1,8230,1871377,16,384,384,1
166,1,"[4, 16, 96, 96, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",110592,128,0.0,0.0,7358803999,7358816290,7376442347,7378325884,0,864,864,3219076,1,12291,1883537,16,384,384,1
201,1,"[4, 16, 96, 96, 384, 0, 0, 0, 0, 0, 4, 96, 384, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",2304,128,10871635968.0,240685056.0,7359094428,7359122058,7378326748,7381161508,12800,928,928,3219077,1,27630,2834760,16,384,384,1
201,1,"[4, 16, 96, 96, 384, 0, 0, 0, 0, 0, 4, 96, 384, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",55296,128,14155776.0,113246208.0,7359155461,7359166168,7381162436,7381631265,0,927,927,3219081,1,10707,468829,16,384,384,1
0,1,"[4, 16, 96, 96, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",147456,128,0.0,0.0,7359836652,7359850143,7381632192,7383337042,0,897,897,3219082,1,13491,1704850,16,384,384,1
21,1,"[4, 16, 96, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 16, 96, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27648,128,14155776.0,169869312.0,7359975872,7359987468,7383337939,7384024365,0,928,928,3219083,1,11596,686426,16,384,384,1
201,1,"[4, 1, 15, 15, 2, 0, 0, 0, 0, 0, 4, 512, 2, 0, 0, 0, 0, 0, 0, 0, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0]",32,256,460800.0,118024.0,7360171601,7360182930,7384025293,7384032461,16384,1024,1024,3219084,1,11329,7168,16,384,384,1
201,1,"[4, 1, 15, 15, 2, 0, 0, 0, 0, 0, 4, 512, 2, 0, 0, 0, 0, 0, 0, 0, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0]",450,128,115200.0,921600.0,7360207637,7360215181,7384033485,7384040013,0,800,800,3219087,1,7544,6528,16,384,384,1
152,1,"[4, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",225,128,115200.0,921600.0,7360440587,7360451166,7384040813,7384044365,0,992,992,3219088,1,10579,3552,16,384,384,1
201,1,"[4, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 3, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,691200.0,463011.0,7360630799,7360641941,7384045357,7384055628,32768,992,992,3219089,1,11142,10271,16,384,384,1
201,1,"[4, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 3, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,512,691200.0,463011.0,7360643032,7360648387,7384056620,7384059789,0,992,992,3219090,1,5355,3169,16,384,384,1
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,0.0,0.0,7360817682,7360829890,7384060781,7384068812,0,832,832,3219094,1,12208,8031,16,384,384,1
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,128,0.0,0.0,7361208419,7361221818,7384069644,7384073292,0,992,992,3219097,1,13399,3648,16,384,384,1
156,1,"[4, 1, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,245760.0,98304.0,7361425870,7361438375,7384074284,7384077196,0,864,864,3219099,1,12505,2912,16,384,384,1
29,1,"[4, 1, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,12288.0,98308.0,7361550229,7361560686,7384078060,7384080716,0,459741,459741,3219100,1,10457,2656,16,384,384,1
