op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[256, 3, 128, 128, 64, 31, 31, 11, 11, 2, 2, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",61504,256,11430887424.0,113404672.0,445915175,445975320,486817039,489665864,16384,2592,736,81191,3,28142,2846969,256,128,128,1
152,1,"[4, 256, 64, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",30752,128,15745024.0,125960192.0,446171531,446182355,489666600,490185531,0,832,832,81192,1,10824,518931,256,128,128,1
183,1,"[4, 256, 64, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14400,256,0.0,0.0,446513474,446526880,490186363,490732878,0,896,896,81193,1,13406,546515,256,128,128,1
203,1,"[256, 64, 15, 15, 192, 15, 15, 5, 5, 2, 2, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",43200,936,35389440000.0,60211200.0,446718676,446808026,490733774,494039227,48672,4257,929,81194,5,34800,3302125,256,128,128,1
152,1,"[4, 256, 192, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21600,128,11059200.0,88473600.0,447002109,447012292,494040156,494405586,0,800,800,81195,1,10183,365430,256,128,128,1
183,1,"[4, 256, 192, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9408,256,0.0,0.0,447219779,447231186,494406386,494826184,0,864,864,81196,1,11407,419798,256,128,128,1
203,1,"[256, 192, 7, 7, 384, 7, 7, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18816,256,16647192576.0,31555584.0,447410576,447496365,494827048,496666394,22656,4192,800,81197,5,33431,1835954,256,128,128,1
152,1,"[4, 256, 384, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9408,128,4816896.0,38535168.0,447690373,447701002,496667194,496827094,0,864,864,81198,1,10629,159900,256,128,128,1
203,1,"[256, 384, 7, 7, 256, 7, 7, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12544,256,22196256768.0,35651584.0,447883337,447964302,496827958,499041951,22656,4223,768,81199,5,32225,2210538,256,128,128,1
152,1,"[4, 256, 256, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6272,128,3211264.0,25690112.0,448155236,448165681,499042719,499150908,0,832,832,81200,1,10445,108189,256,128,128,1
203,1,"[256, 256, 7, 7, 256, 7, 7, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12544,256,14797504512.0,28049408.0,448347862,448427731,499151740,500719765,22656,4896,832,81201,5,31927,1563961,256,128,128,1
152,1,"[4, 256, 256, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6272,128,3211264.0,25690112.0,448622973,448633350,500720597,500828306,0,737,737,81202,1,10377,107709,256,128,128,1
183,1,"[4, 256, 256, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,256,0.0,0.0,448832800,448843340,500829043,500943759,0,801,801,81203,1,10540,114716,256,128,128,1
199,1,"[4, 256, 256, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,256,0.0,0.0,448954671,448964814,500944560,502042644,0,832,832,81204,1,10143,1098084,256,128,128,1
212,1,"[4, 256, 9216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,256,11796480.0,18874368.0,449166833,449178968,502043476,502140434,0,3392,3392,81206,1,12135,96958,256,128,128,1
201,1,"[4, 256, 9216, 0, 0, 0, 0, 0, 0, 0, 4, 4096, 9216, 0, 0, 0, 0, 0, 0, 0, 4, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,19327352832.0,48234496.0,449349275,449359599,502143826,505767607,12800,1248,1248,81207,1,10324,3623781,256,128,128,1
152,1,"[4, 256, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,1048576.0,8388608.0,449546481,449558207,505768855,505794743,0,736,736,81209,1,11726,25888,256,128,128,1
212,1,"[4, 256, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,256,5242880.0,8388608.0,449695047,449705805,505795479,505838134,0,3232,3232,81210,1,10758,42655,256,128,128,1
201,1,"[4, 256, 4096, 0, 0, 0, 0, 0, 0, 0, 4, 4096, 4096, 0, 0, 0, 0, 0, 0, 0, 4, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,8589934592.0,22020096.0,449879874,449893060,505841366,507476493,12800,864,864,81211,1,13186,1635127,256,128,128,1
152,1,"[4, 256, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,1048576.0,8388608.0,450166498,450181471,507477357,507504716,0,3488,3488,81213,1,14973,27359,256,128,128,1
201,1,"[4, 256, 4096, 0, 0, 0, 0, 0, 0, 0, 4, 990, 4096, 0, 0, 0, 0, 0, 0, 0, 4, 990, 0, 0, 0, 0, 0, 0, 0, 0]",160,128,2076180480.0,8502784.0,450399142,450413011,507508204,507929985,12800,1185,1185,81214,1,13869,421781,256,128,128,1
181,1,"[4, 256, 990, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 256, 990, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",495,512,0.0,0.0,450598167,450770860,507931170,507967457,16,377686,371766,81216,5,50128,30367,256,128,128,1
181,2,"[4, 256, 990, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 256, 990, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",990,128,0.0,0.0,508320564,508470036,508339223,508476340,0,1194817,1076933,81216,4,45670,19233,256,128,128,1
152,2,"[4, 256, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,1048576.0,12582912.0,508819944,508829993,509553273,509607928,0,3845856,3845856,81213,1,10049,54655,256,128,128,1
212,2,"[4, 256, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,5242880.0,8388608.0,509187809,509198300,513453784,513495895,0,864,864,81210,1,10491,42111,256,128,128,1
152,2,"[4, 256, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,1048576.0,12582912.0,509236144,509247918,513496759,513551798,0,8566218,8566218,81209,1,11774,55039,256,128,128,1
212,2,"[4, 256, 9216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,128,11796480.0,18874368.0,509595277,509604131,522118016,522207422,0,768,768,81206,1,8854,89406,256,128,128,1
199,2,"[4, 256, 256, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,256,0.0,0.0,509674175,509697512,522208190,523258308,0,1600,800,81204,2,16618,1049318,256,128,128,1
183,2,"[4, 256, 256, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,256,0.0,0.0,509737893,509759977,523259108,523965138,0,1664,832,81203,2,15317,705198,256,128,128,1
152,2,"[4, 256, 256, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6272,128,3211264.0,38535168.0,509795627,509804474,523965970,524122159,0,863,863,81202,1,8847,156189,256,128,128,1
