op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 160, 160, 24, 80, 80, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",800,64,0.0,0.0,823659209,823674042,823673323,823899595,4352,59968,59968,92746,1,14833,226272,4,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,4915200.0,19660800.0,823948050,824411509,823959563,824561802,272,497024,47712,92747,2,28596,152927,4,160,160,3
152,1,"[8, 4, 24, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1200,128,614400.0,9830400.0,824597492,824610178,824609514,824651850,0,122400,122400,92748,1,12686,42336,4,160,160,3
203,1,"[4, 24, 80, 80, 24, 80, 80, 3, 3, 1, 1, 1, 1, 1, 1, 24, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",600,1024,0.0,0.0,824762271,824774592,824774250,824849450,0,79712,79712,92749,1,12321,75200,4,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,4915200.0,19660800.0,824918812,825215311,824929162,825459337,272,284415,736,92750,2,23382,246496,4,160,160,3
152,1,"[8, 4, 24, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1200,128,614400.0,9830400.0,825399554,825411972,825460073,825502409,0,114208,114208,92751,1,12418,42336,4,160,160,3
203,1,"[4, 24, 80, 80, 16, 80, 80, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",800,64,0.0,0.0,825603958,825617112,825616617,825791081,4352,60960,60960,92752,1,13154,174464,4,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,3276800.0,13107200.0,825840972,826142740,825852041,826287241,272,422814,134495,92753,2,23283,146881,4,160,160,3
203,1,"[4, 16, 80, 80, 48, 80, 80, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1600,64,0.0,0.0,826408617,826422309,826421736,826664328,4352,55200,55200,92754,1,13692,242592,4,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,9830400.0,39321600.0,826708301,827042689,826719528,827337415,272,318560,608,92755,2,26657,299935,4,160,160,3
152,1,"[8, 4, 48, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2400,128,1228800.0,19660800.0,827258792,827271286,827338023,827423143,0,24288,24288,92756,1,12494,85120,4,160,160,3
203,1,"[4, 48, 80, 80, 48, 40, 40, 3, 3, 1, 1, 2, 2, 1, 1, 48, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",300,1024,0.0,0.0,827435622,827447996,827447431,827508167,0,105760,105760,92757,1,12374,60736,4,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,2457600.0,9830400.0,827603886,827924183,827613927,828028166,272,423839,116320,92758,2,23049,106720,4,160,160,3
152,1,"[8, 4, 48, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",600,128,307200.0,4915200.0,828132895,828147468,828144486,828153734,0,218240,218240,92759,1,14573,9248,4,160,160,3
203,1,"[4, 48, 40, 40, 24, 40, 40, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",100,256,0.0,0.0,828359206,828372400,828371974,828762566,12544,55968,55968,92760,1,13194,390592,4,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,1228800.0,4915200.0,828807746,829135405,828818534,829176197,272,543008,228640,92761,2,23817,43295,4,160,160,3
203,1,"[4, 24, 40, 40, 72, 40, 40, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",600,64,0.0,0.0,829391748,829405410,829404837,829545029,4352,62944,62944,92762,1,13662,140192,4,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,3686400.0,14745600.0,829596853,829926410,829607973,830007364,272,589824,274080,92763,2,24202,83647,4,160,160,3
152,1,"[8, 4, 72, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",900,128,460800.0,7372800.0,830267688,830282030,830281444,830299492,0,167808,167808,92764,1,14342,18048,4,160,160,3
