op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[192, 3, 160, 160, 24, 80, 80, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9600,256,1592524800.0,176949792.0,1010773387,1010804086,1015395466,1016256675,5376,69120,68160,767146,2,27764,860249,192,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,235929600.0,471859200.0,1016312490,1016676572,1016324835,1018523122,144,349085,864,767147,2,27102,1850066,192,160,160,1
152,1,"[4, 192, 24, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57600,128,29491200.0,235929600.0,1016897268,1016911993,1018523986,1019499178,0,897,897,767148,1,14725,975192,192,160,160,1
183,1,"[4, 192, 24, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28800,256,0.0,0.0,1017156183,1017170654,1019500075,1020405636,0,896,896,767149,1,14471,905561,192,160,160,1
203,1,"[192, 24, 40, 40, 24, 20, 20, 3, 3, 1, 1, 2, 2, 1, 1, 24, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1800,1024,0.0,0.0,1017365902,1017383177,1020406532,1020592482,0,68320,68320,767150,1,17275,185950,192,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,14745600.0,29491200.0,1020648800,1021023358,1020660802,1021124990,144,541212,182111,767151,2,26360,105087,192,160,160,1
203,1,"[192, 24, 20, 20, 58, 20, 20, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",600,256,213811200.0,25195968.0,1021292285,1021316406,1021307101,1021450268,16384,95455,88735,767152,2,21805,136447,192,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",58,512,35635200.0,71270400.0,1021526811,1021894113,1021539003,1022143734,144,356701,4768,767153,2,26300,252798,192,160,160,1
152,1,"[4, 192, 58, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8700,128,4454400.0,35635200.0,1022134411,1022148235,1022148502,1022296693,0,265246,265246,767154,1,13824,148191,192,160,160,1
203,1,"[192, 24, 40, 40, 58, 40, 40, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2400,256,855244800.0,100767168.0,1022547078,1022571127,1022561939,1023069519,16384,79200,72480,767155,2,21867,500860,192,160,160,1
