op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 32, 32, 96, 13, 13, 7, 7, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",507,256,76317696.0,645696.0,315831413,315908592,315849508,315971778,16384,169791,160447,74133,3,38374,112926,16,32,32,2
152,1,"[2, 16, 96, 13, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",507,128,259584.0,1038336.0,316119371,316131750,316132225,316138657,0,219773,219773,74134,1,12379,6432,16,32,32,2
183,1,"[2, 16, 96, 13, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",216,256,0.0,0.0,316345502,316357899,316358430,316375358,0,204285,204285,74135,1,12397,16928,16,32,32,2
203,1,"[16, 96, 6, 6, 16, 6, 6, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,128,0.0,0.0,316565067,316630234,316579643,316638587,2304,372988,346044,74136,2,30438,32000,16,32,32,2
152,1,"[2, 16, 16, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,128,9216.0,36864.0,316969487,316984469,316984631,316988951,0,232541,232541,74137,1,14982,4320,16,32,32,2
203,1,"[16, 16, 6, 6, 64, 6, 6, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,128,0.0,0.0,317206502,317265767,317221492,317274516,2304,246653,214237,74138,2,24372,20608,16,32,32,2
152,1,"[2, 16, 64, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,128,36864.0,147456.0,317475984,317488162,317488753,317493457,0,218782,218782,74139,1,12178,4704,16,32,32,2
203,1,"[16, 16, 6, 6, 64, 6, 6, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,128,0.0,0.0,317698121,317752637,317712239,317761358,2304,216510,209822,74140,2,23792,42431,16,32,32,2
152,1,"[2, 16, 64, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,128,36864.0,147456.0,317958687,317970661,317971180,317975692,0,122782,122782,74141,1,11974,4512,16,32,32,2
213,1,"[2, 16, 64, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 16, 64, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,294912.0,318085833,318097741,318098474,318108746,0,209438,209438,74142,1,11908,10272,16,32,32,2
203,1,"[16, 128, 6, 6, 16, 6, 6, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,0.0,0.0,318303711,318370792,318318184,318378983,4608,238750,214653,74143,3,32132,36702,16,32,32,2
152,1,"[2, 16, 16, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,128,9216.0,36864.0,318581115,318593003,318593636,318597893,0,220445,220445,74144,1,11888,4257,16,32,32,2
203,1,"[16, 16, 6, 6, 64, 6, 6, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,128,0.0,0.0,318803947,318857854,318818338,318866434,2304,239645,211869,74145,2,22996,20320,16,32,32,2
152,1,"[2, 16, 64, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,128,36864.0,147456.0,319065742,319077369,319078303,319082783,0,216765,216765,74146,1,11627,4480,16,32,32,2
203,1,"[16, 16, 6, 6, 64, 6, 6, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,128,0.0,0.0,319285576,319342168,319299548,319348124,2304,219550,213278,74147,2,26124,42304,16,32,32,2
152,1,"[2, 16, 64, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,128,36864.0,147456.0,319548700,319560589,319561402,319565817,0,121439,121439,74148,1,11889,4415,16,32,32,2
213,1,"[2, 16, 64, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 16, 64, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,294912.0,319674172,319686637,319687256,319697304,0,209694,209694,74149,1,12465,10048,16,32,32,2
203,1,"[16, 128, 6, 6, 32, 6, 6, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,0.0,0.0,319892654,319955337,319906998,319963605,4608,233470,213373,74150,3,29368,36510,16,32,32,2
152,1,"[2, 16, 32, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36,128,18432.0,73728.0,320164741,320176352,320176978,320181298,0,216510,216510,74151,1,11611,4320,16,32,32,2
203,1,"[16, 32, 6, 6, 128, 6, 6, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,128,0.0,0.0,320383953,320440570,320397808,320449199,2304,241085,216222,74152,2,22884,26528,16,32,32,2
152,1,"[2, 16, 128, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,128,73728.0,294912.0,320652432,320664538,320665421,320670125,0,249949,249949,74153,1,12106,4704,16,32,32,2
203,1,"[16, 32, 6, 6, 128, 6, 6, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,256,0.0,0.0,320904958,320994045,320920074,321002953,2112,254396,218206,74154,5,43939,46689,16,32,32,2
