op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[512, 3, 32, 32, 96, 8, 8, 4, 4, 0, 0, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,256,301989888.0,18892800.0,7089347595,7089425635,7100376426,7100657767,5376,3168,992,4627632,3,35383,279165,512,32,32,1
0,1,"[4, 512, 8, 8, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,0.0,0.0,7089853792,7089907314,7100658759,7101290496,0,2208,1088,4627634,2,23760,630617,512,32,32,1
0,1,"[4, 512, 8, 8, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,0.0,0.0,7090198479,7090211037,7101291584,7101736027,0,1024,1024,4627635,1,12558,444443,512,32,32,1
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0.0,0.0,7090282656,7090299941,7101737051,7101748091,0,960,960,4627636,1,17285,11040,512,32,32,1
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29,128,0.0,0.0,7090564519,7090577699,7101749051,7101753435,0,1183,1183,4627639,1,13180,4384,512,32,32,1
229,1,"[4, 512, 8, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18816,128,0.0,0.0,7090835480,7090883418,7101754618,7102032855,0,2112,1120,4627641,2,20574,277245,512,32,32,1
214,1,"[4, 512, 2, 2, 7, 7, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",37632,128,0.0,0.0,7091243730,7091257402,7102033975,7102360115,0,1153,1153,4627644,1,13672,326140,512,32,32,1
201,1,"[4, 2048, 49, 96, 0, 0, 0, 0, 0, 0, 4, 288, 96, 0, 0, 0, 0, 0, 0, 0, 4, 288, 0, 0, 0, 0, 0, 0, 0, 0]",7840,64,5549064192.0,67464192.0,7091470707,7091485446,7102361268,7104213918,8704,1408,1408,4627646,1,14739,1852650,512,32,32,1
23,1,"[4, 2048, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",37632,128,9633792.0,77070340.0,7091940993,7091958131,7104215326,7104557178,0,1024,1024,4627655,1,17138,341852,512,32,32,1
207,1,"[4, 2048, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2048, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",37632,128,0.0,77070336.0,7092232678,7092246993,7104558202,7104884471,0,992,992,4627657,1,14315,326269,512,32,32,1
207,1,"[4, 2048, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2048, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",37632,128,0.0,77070336.0,7092285566,7092293555,7104885463,7105406385,0,1088,1088,4627661,1,7989,520922,512,32,32,1
207,1,"[4, 2048, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2048, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,64,944111616.0,22148.0,7092341492,7092351883,7105407473,7106074313,8448,1216,1216,4627663,1,10391,666840,512,32,32,1
21,1,"[4, 2048, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57624,128,14751744.0,118042764.0,7092493491,7092504795,7106075529,7106562980,0,1183,1183,4627665,1,11304,487451,512,32,32,1
