op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[256, 3, 32, 32, 96, 8, 8, 4, 4, 0, 0, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,256,150994944.0,9455616.0,3604097065,3604171375,3613617421,3613763372,5376,3040,864,4354726,3,33937,143775,256,32,32,1
0,1,"[4, 256, 8, 8, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,0.0,0.0,3604575035,3604633927,3613764236,3614072744,0,2049,1120,4354728,2,24192,307579,256,32,32,1
0,1,"[4, 256, 8, 8, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,0.0,0.0,3604926812,3604938940,3614073864,3614288805,0,896,896,4354729,1,12128,214941,256,32,32,1
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0.0,0.0,3605005415,3605016455,3614289701,3614300357,0,928,928,4354730,1,11040,10656,256,32,32,1
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29,128,0.0,0.0,3605280610,3605293565,3614301285,3614305445,0,1056,1056,4354733,1,12955,4160,256,32,32,1
229,1,"[4, 256, 8, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9408,128,0.0,0.0,3605543085,3605591844,3614306501,3614448995,0,1952,992,4354735,2,20991,141534,256,32,32,1
214,1,"[4, 256, 2, 2, 7, 7, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18816,128,0.0,0.0,3605955131,3605967895,3614449987,3614615393,0,1088,1088,4354738,1,12764,165406,256,32,32,1
201,1,"[4, 1024, 49, 96, 0, 0, 0, 0, 0, 0, 4, 288, 96, 0, 0, 0, 0, 0, 0, 0, 4, 288, 0, 0, 0, 0, 0, 0, 0, 0]",3920,64,2774532096.0,33745920.0,3606175104,3606190088,3614616481,3615522966,8704,1504,1504,4354740,1,14984,906485,256,32,32,1
23,1,"[4, 1024, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18816,128,4816896.0,38535172.0,3606645778,3606662454,3615524470,3615698227,0,897,897,4354749,1,16676,173757,256,32,32,1
207,1,"[4, 1024, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1024, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18816,128,0.0,38535168.0,3606937651,3606951374,3615699124,3615864178,0,895,895,4354751,1,13723,165054,256,32,32,1
207,1,"[4, 1024, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1024, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18816,128,0.0,38535168.0,3606992242,3606999862,3615865073,3616117902,0,928,928,4354755,1,7620,252829,256,32,32,1
207,1,"[4, 1024, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1024, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,64,472055808.0,22148.0,3607043089,3607050678,3616118830,3616458762,8448,1088,1088,4354757,1,7589,339932,256,32,32,1
21,1,"[4, 1024, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28812,128,7375872.0,59035788.0,3607194982,3607205837,3616459850,3616706535,0,1024,1024,4354759,1,10855,246685,256,32,32,1
