op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[128, 3, 256, 256, 40, 128, 128, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,256,4529848320.0,218105968.0,2183827876,2183854174,2334373678,2336576777,5376,85280,84479,414729,2,23319,2202298,128,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5120,512,671088640.0,671088640.0,2336648286,2337045565,2336661256,2341165853,640,344026,800,414730,4,43734,4161371,128,256,256,2
152,1,"[2, 128, 40, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",163840,128,83886080.0,335544320.0,2337269262,2337281606,2341166653,2342509191,0,960,960,414731,1,12344,1342538,128,256,256,2
203,1,"[128, 40, 128, 128, 40, 128, 128, 3, 3, 1, 1, 1, 1, 1, 1, 40, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",33280,256,0.0,0.0,2337497541,2337512431,2342510151,2344413543,17536,70047,70047,414732,1,14890,1903392,128,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5120,512,671088640.0,671088640.0,2344471751,2344840694,2344483590,2349198808,640,316347,927,414733,4,41042,4399798,128,256,256,2
152,1,"[2, 128, 40, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",163840,128,83886080.0,335544320.0,2345053949,2345065643,2349199735,2350539554,0,895,895,414734,1,11694,1339819,128,256,256,2
203,1,"[128, 40, 128, 128, 24, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,4026531840.0,268437376.0,2345315874,2345341556,2350540449,2351951178,5376,67615,66687,414735,2,23100,1409801,128,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,512,402653184.0,402653184.0,2352006265,2352525935,2352017865,2355945832,640,470807,927,414736,4,41675,3458087,128,256,256,2
203,1,"[128, 24, 128, 128, 72, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,256,7247757312.0,402656640.0,2352812972,2352837171,2355946759,2359180722,5376,70208,69343,414737,2,21833,3233098,128,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,512,1207959552.0,1207959552.0,2359238216,2359638875,2359250065,2365698598,640,349914,832,414738,4,40944,6099451,128,256,256,2
152,1,"[2, 128, 72, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",294912,128,150994944.0,603979776.0,2359887959,2359899971,2365699430,2368110078,0,928,928,414739,1,12012,2410648,128,256,256,2
203,1,"[128, 72, 128, 128, 72, 64, 64, 3, 3, 1, 1, 2, 2, 1, 1, 72, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,1024,0.0,0.0,2360086315,2360099659,2368111006,2371027694,0,61854,61854,414740,1,13344,2916688,128,256,256,2
