op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 32, 32, 24, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,64,0.0,0.0,5066466714,5066483846,5066481762,5066498337,4352,221439,221439,433801,1,17132,16575,4,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,196608.0,786432.0,5066708455,5067059458,5066719776,5067071325,272,524348,187967,433802,2,27179,15168,4,32,32,3
159,1,"[8, 4, 24, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,128,0.0,0.0,5067249943,5067262561,5067259292,5067276252,0,248190,248190,433803,1,12618,16960,4,32,32,3
203,1,"[4, 24, 16, 16, 24, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,64,0.0,0.0,5067511447,5067525516,5067524442,5067604537,4352,126367,126367,433805,1,14069,80095,4,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,196608.0,786432.0,5067720122,5068072712,5067730904,5068084662,272,520668,181726,433806,2,25447,14816,4,32,32,3
159,1,"[8, 4, 24, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,128,0.0,0.0,5068257923,5068266851,5068266388,5068283220,0,135007,135007,433807,1,8928,16832,4,32,32,3
35,1,"[8, 4, 24, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 24, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,128,24576.0,589824.0,5068408552,5068418436,5068418227,5068421139,0,230078,230078,433809,1,9884,2912,4,32,32,3
203,1,"[4, 24, 16, 16, 24, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,64,0.0,0.0,5068639323,5068651790,5068651217,5068731249,4352,114719,114719,433810,1,12467,80032,4,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,196608.0,786432.0,5068835281,5069172936,5068845968,5069185357,272,498972,174463,433811,2,23573,14880,4,32,32,3
159,1,"[8, 4, 24, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,128,0.0,0.0,5069351648,5069360339,5069359820,5069376556,0,169247,169247,433812,1,8691,16736,4,32,32,3
