op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 160, 160, 96, 40, 40, 4, 4, 0, 0, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9600,256,471859200.0,14754816.0,1305250704,1305323330,1305265144,1305508853,5376,412443,403003,1541250,3,31414,234269,32,160,160,2
0,1,"[2, 32, 40, 40, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",51200,128,0.0,0.0,1305896789,1305951059,1305911856,1306536553,0,1440,640,1541252,2,24347,623897,32,160,160,2
0,1,"[2, 32, 40, 40, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",51200,128,0.0,0.0,1306252331,1306265091,1306537193,1306972323,0,641,641,1541253,1,12760,435130,32,160,160,2
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0.0,0.0,1306330280,1306341030,1306972964,1306980867,0,736,736,1541254,1,10750,7903,32,160,160,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0.0,0.0,1306608519,1306621791,1306981603,1306985156,0,735,735,1541257,1,13272,3553,32,160,160,2
229,1,"[2, 32, 40, 40, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10584,128,0.0,0.0,1306873244,1306921374,1306985891,1307132642,0,164317,163613,1541259,2,20259,146047,32,160,160,2
214,1,"[2, 32, 6, 6, 7, 7, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10584,128,0.0,0.0,1307283477,1307296893,1307296255,1307407486,0,114943,114943,1541262,1,13416,111231,32,160,160,2
201,1,"[2, 1152, 49, 96, 0, 0, 0, 0, 0, 0, 2, 288, 96, 0, 0, 0, 0, 0, 0, 0, 2, 288, 0, 0, 0, 0, 0, 0, 0, 0]",663,256,3121348608.0,27122688.0,1307508110,1307523446,1307522429,1307791994,49152,204125,204125,1541264,1,15336,269565,32,160,160,2
23,1,"[2, 1152, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10584,128,5419008.0,21676036.0,1307980600,1307997231,1307996119,1308111477,0,175167,175167,1541273,1,16631,115358,32,160,160,2
207,1,"[2, 1152, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1152, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10584,128,0.0,21676032.0,1308274013,1308287265,1308286644,1308398066,0,672,672,1541275,1,13252,111422,32,160,160,2
207,1,"[2, 1152, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1152, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10584,128,0.0,21676032.0,1308328368,1308336836,1308398738,1308544817,0,704,704,1541279,1,8468,146079,32,160,160,2
207,1,"[2, 1152, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1152, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",55296,32,531062784.0,11074.0,1308400922,1308409812,1308545521,1309198888,0,1216,1216,1541281,1,8890,653367,32,160,160,2
21,1,"[2, 1152, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16207,128,8297856.0,33205830.0,1308554957,1308568598,1309200104,1309359654,0,673,673,1541283,1,13641,159550,32,160,160,2
224,1,"[2, 1152, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21168,128,331914240.0,49787136.0,1308776935,1308787991,1309360327,1309556068,0,672,672,1541284,1,11056,195741,32,160,160,2
207,1,"[2, 1152, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1152, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10584,128,0.0,33191424.0,1309054733,1309068057,1309556740,1309679138,0,672,672,1541285,1,13324,122398,32,160,160,2
207,1,"[2, 1152, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1152, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27648,32,531062784.0,11074.0,1309132352,1309141033,1309679810,1310138269,0,736,736,1541290,1,8681,458459,32,160,160,2
214,1,"[2, 1152, 49, 3, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10584,128,0.0,0.0,1309401816,1309414919,1310139005,1310253563,0,641,641,1541293,1,13103,114558,32,160,160,2
