op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 160, 160, 128, 40, 40, 4, 4, 0, 0, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3200,256,78643200.0,4530176.0,2711134118,2711224872,2711153802,2711242793,16384,499288,467353,999007,3,40966,57056,4,160,160,1
0,1,"[4, 4, 40, 40, 128, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",6400,128,0.0,0.0,2711693171,2711758385,2711710146,2711841344,0,271676,270781,999009,2,28086,130303,4,160,160,1
0,1,"[4, 4, 40, 40, 128, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",6400,128,0.0,0.0,2712098022,2712112312,2712112125,2712192700,0,20064,20064,999010,1,14290,80575,4,160,160,1
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,128,0.0,0.0,2712199405,2712212506,2712212764,2712221052,0,319004,319004,999011,1,13101,8288,4,160,160,1
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38,128,0.0,0.0,2712524974,2712540184,2712540056,2712544151,0,298429,298429,999014,1,15210,4095,4,160,160,1
229,1,"[4, 4, 40, 40, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3200,128,0.0,0.0,2712827938,2712891487,2712842580,2712922643,0,432730,400154,999016,2,24832,47487,4,160,160,1
214,1,"[4, 4, 6, 6, 7, 7, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3528,128,0.0,0.0,2713307512,2713323122,2713322797,2713356557,0,384506,384506,999019,1,15610,33760,4,160,160,1
201,1,"[4, 144, 49, 128, 0, 0, 0, 0, 0, 0, 4, 384, 128, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",333,128,693633024.0,6371328.0,2713722574,2713745105,2713741063,2713939365,12800,389755,389755,999021,1,22531,198302,4,160,160,1
23,1,"[4, 144, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3528,128,903168.0,7225348.0,2714309608,2714330399,2714329120,2714363103,0,288861,288861,999030,1,20791,33983,4,160,160,1
207,1,"[4, 144, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 144, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3528,128,0.0,7225344.0,2714636596,2714652666,2714651964,2714686491,0,38432,38432,999032,1,16070,34527,4,160,160,1
207,1,"[4, 144, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 144, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3528,128,0.0,7225344.0,2714714167,2714724605,2714724923,2714774842,0,13088,13088,999036,1,10438,49919,4,160,160,1
207,1,"[4, 144, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 144, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,64,88510464.0,22148.0,2714777665,2714787703,2714787930,2714857849,8448,106174,106174,999038,1,10038,69919,4,160,160,1
21,1,"[4, 144, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5403,128,1382976.0,11102224.0,2714951336,2714964404,2714964023,2715013047,0,199421,199421,999040,1,13068,49024,4,160,160,1
224,1,"[4, 144, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3528,128,55319040.0,16595712.0,2715199939,2715212774,2715212468,2715268788,0,281916,281916,999041,1,12835,56320,4,160,160,1
207,1,"[4, 144, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 144, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3528,128,0.0,11063808.0,2715534832,2715551348,2715550704,2715586032,0,31775,31775,999042,1,16516,35328,4,160,160,1
207,1,"[4, 144, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 144, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,64,88510464.0,22148.0,2715606828,2715617785,2715617807,2715709198,8448,218557,218557,999047,1,10957,91391,4,160,160,1
214,1,"[4, 144, 49, 4, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3528,128,0.0,0.0,2715913209,2715927909,2715927755,2715961930,0,206622,206622,999050,1,14700,34175,4,160,160,1
201,1,"[4, 144, 49, 128, 0, 0, 0, 0, 0, 0, 4, 128, 128, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",111,128,231211008.0,4532224.0,2716142543,2716169623,2716168552,2716263398,12800,546137,546137,999052,1,27080,94846,4,160,160,1
214,1,"[4, 4, 6, 7, 6, 7, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3528,128,0.0,0.0,2716791602,2716821394,2716809535,2716843487,0,110270,110270,999058,1,29792,33952,4,160,160,1
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3200,128,0.0,0.0,2716941490,2716953709,2716953757,2716984861,0,151966,151966,999064,1,12219,31104,4,160,160,1
21,1,"[4, 4, 40, 40, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 40, 40, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1600,128,819200.0,9830400.0,2717122939,2717136970,2717136827,2717179002,0,281597,281597,999065,1,14031,42175,4,160,160,1
0,1,"[4, 4, 40, 40, 128, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",6400,128,0.0,0.0,2717445837,2717461128,2717460599,2717541430,0,183165,183165,999066,1,15291,80831,4,160,160,1
201,1,"[4, 4, 40, 40, 128, 0, 0, 0, 0, 0, 4, 512, 128, 0, 0, 0, 0, 0, 0, 0, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0]",200,256,838860800.0,6619136.0,2717707440,2717724933,2717724595,2717922800,16896,1313,1313,999067,1,17493,198205,4,160,160,1
201,1,"[4, 4, 40, 40, 128, 0, 0, 0, 0, 0, 4, 512, 128, 0, 0, 0, 0, 0, 0, 0, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0]",12800,128,3276800.0,26214400.0,2717763917,2717776236,2717924113,2718036879,0,960,960,999071,1,12319,112766,4,160,160,1
