op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 160, 160, 24, 80, 80, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",400,256,66355200.0,7375392.0,2360418688,2360446067,2360435017,2360503144,5376,198749,190685,613735,2,24152,60063,8,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,9830400.0,19660800.0,2360681558,2361049455,2360693829,2361119424,144,509209,159997,613736,2,28726,76383,8,160,160,1
159,1,"[4, 8, 24, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2400,128,0.0,0.0,2361250034,2361260466,2361279421,2361320093,0,262045,262045,613737,1,10432,40672,8,160,160,1
203,1,"[8, 24, 80, 80, 24, 80, 80, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",400,256,530841600.0,9851136.0,2361567411,2361589794,2361582138,2361772375,49152,72704,68127,613739,2,21130,185660,8,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,9830400.0,19660800.0,2361828893,2362211899,2361840502,2362286032,144,527897,160158,613740,2,24397,77791,8,160,160,1
159,1,"[4, 8, 24, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2400,128,0.0,0.0,2362413937,2362423272,2362446190,2362487374,0,85791,85791,613741,1,9335,41184,8,160,160,1
35,1,"[4, 8, 24, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 24, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2400,128,1228800.0,14745600.0,2362562455,2362572740,2362573165,2362636716,0,217981,217981,613743,1,10285,63551,8,160,160,1
203,1,"[8, 24, 80, 80, 24, 80, 80, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",400,256,530841600.0,9851136.0,2362840086,2362862267,2362854697,2363046246,49152,72895,68191,613744,2,21013,186845,8,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,9830400.0,19660800.0,2363102737,2363478393,2363114437,2363551648,144,530489,169725,613745,2,24673,76447,8,160,160,1
159,1,"[4, 8, 24, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2400,128,0.0,0.0,2363688438,2363697339,2363721373,2363762109,0,135454,135454,613746,1,8901,40736,8,160,160,1
234,1,"[4, 8, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4800,256,1228800.0,9830432.0,2363885585,2364161214,2363897563,2364205783,0,329276,73471,613748,3,33149,52415,8,160,160,1
35,1,"[4, 8, 24, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 24, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2400,128,1228800.0,14745600.0,2364269213,2364278700,2364279254,2364341909,0,235005,235005,613749,1,9487,62655,8,160,160,1
203,1,"[8, 24, 80, 80, 96, 40, 40, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",300,256,530841600.0,9913344.0,2364561599,2364585658,2364576914,2364762576,5376,71903,65599,613750,2,21716,179358,8,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,9830400.0,19660800.0,2364816114,2365189467,2364828175,2365254729,144,517818,160286,613751,2,24856,69022,8,160,160,1
159,1,"[4, 8, 96, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2400,128,0.0,0.0,2365386010,2365395565,2365415015,2365455943,0,223229,223229,613752,1,9555,40928,8,160,160,1
