op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 512, 512, 64, 127, 127, 11, 11, 2, 2, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",129032,128,0.0,0.0,20898132999,20898194622,23664327802,23763777874,4352,1408,704,43095,2,31037,99449368,32,512,512,3
152,1,"[8, 32, 64, 127, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64516,128,33032192.0,528515072.0,20898398878,20898414235,23763778578,23766056348,0,672,672,43096,1,15357,2277770,32,512,512,3
183,1,"[8, 32, 64, 127, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",31752,256,0.0,0.0,20898764214,20898778574,23766057020,23767741523,0,704,704,43097,1,14360,1684503,32,512,512,3
203,1,"[32, 64, 63, 63, 192, 63, 63, 5, 5, 2, 2, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",95256,256,0.0,0.0,20899025804,20899080888,23767742227,24184820709,18688,1440,608,43098,2,24648,417077650,32,512,512,3
152,1,"[8, 32, 192, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",47628,128,24385536.0,390168576.0,20899275483,20899286906,24184821317,24186507933,0,576,576,43099,1,11423,1686616,32,512,512,3
183,1,"[8, 32, 192, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",23064,256,0.0,0.0,20899493096,20899504860,24186508509,24187768671,0,608,608,43100,1,11764,1260162,32,512,512,3
203,1,"[32, 192, 31, 31, 384, 31, 31, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",46128,256,0.0,0.0,20899739659,20899789815,24187769279,24408382756,18688,1568,640,43101,2,21165,220612549,32,512,512,3
152,1,"[8, 32, 384, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",23064,128,11808768.0,188940288.0,20899987255,20899998380,24408383396,24409196848,0,576,576,43102,1,11125,813452,32,512,512,3
203,1,"[32, 384, 31, 31, 256, 31, 31, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",30752,256,0.0,0.0,20900233670,20900283454,24409197424,24634118159,18688,1408,576,43103,2,22640,224919903,32,512,512,3
152,1,"[8, 32, 256, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15376,128,7872512.0,125960192.0,20900475769,20900486640,24634118735,24634661729,0,576,576,43104,1,10871,542994,32,512,512,3
203,1,"[32, 256, 31, 31, 256, 31, 31, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",30752,256,0.0,0.0,20900729422,20900781907,24634662305,24784668191,18688,1568,608,43105,2,20841,150004926,32,512,512,3
152,1,"[8, 32, 256, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15376,128,7872512.0,125960192.0,20900975414,20900986317,24784668799,24785212690,0,672,672,43106,1,10903,543891,32,512,512,3
183,1,"[8, 32, 256, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7200,256,0.0,0.0,20901185113,20901196080,24785213362,24785635368,0,640,640,43107,1,10967,422006,32,512,512,3
199,1,"[8, 32, 256, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,0.0,0.0,20901313687,20901325759,24785636008,24786338007,0,576,576,43108,1,12072,701999,32,512,512,3
212,1,"[8, 32, 9216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,256,1474560.0,4718592.0,20901538209,20901551382,24786338583,24786364310,0,2848,2848,43110,1,13173,25727,32,512,512,3
201,1,"[8, 32, 9216, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 9216, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",128,64,2415919104.0,40239104.0,20901713004,20901723432,24786367158,24810168509,17408,928,928,43111,1,10428,23801351,32,512,512,3
