op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 160, 160, 64, 80, 80, 7, 7, 3, 3, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25600,256,0.0,0.0,384832949,384881133,384862107,385701457,46464,70623,64351,128025,4,27342,833078,32,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,512,104857600.0,104857600.0,385754426,386080852,385765808,386601061,640,281118,864,128026,4,37781,554999,32,160,160,2
152,1,"[2, 32, 64, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25600,128,13107200.0,52428800.0,386272007,386283391,386601925,386813955,0,832,832,128027,1,11384,212030,32,160,160,2
183,1,"[2, 32, 64, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12800,256,0.0,0.0,386492112,386503855,386814787,387143583,0,672,672,128028,1,11743,328796,32,160,160,2
203,1,"[32, 64, 40, 40, 64, 40, 40, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3200,256,0.0,0.0,386752593,386794506,387144255,387421787,2112,68063,65567,128029,4,31820,275036,32,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,512,26214400.0,26214400.0,387475575,387831807,387487354,387974581,640,390427,80319,128030,4,38641,177119,32,160,160,2
152,1,"[2, 32, 64, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6400,128,3276800.0,13107200.0,388044456,388054899,388054900,388108819,0,200637,200637,128031,1,10443,53919,32,160,160,2
203,1,"[32, 64, 40, 40, 64, 40, 40, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3200,256,0.0,0.0,388295856,388341467,388309456,388587917,2112,64863,62079,128032,4,35593,275677,32,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,512,26214400.0,26214400.0,388639104,388984701,388649996,389125734,640,300860,832,128033,4,36676,175710,32,160,160,2
35,1,"[2, 32, 64, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 32, 64, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6400,128,3276800.0,19660800.0,389097873,389107225,389126566,389203813,0,102271,102271,128034,1,9352,77247,32,160,160,2
152,1,"[2, 32, 64, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6400,128,3276800.0,13107200.0,389295928,389306114,389306084,389361028,0,204061,204061,128035,1,10186,54944,32,160,160,2
203,1,"[32, 64, 40, 40, 64, 40, 40, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3200,256,0.0,0.0,389551071,389593226,389565089,389843966,2112,61247,58719,128036,4,32123,276349,32,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,512,26214400.0,26214400.0,389891519,390237519,389902685,390379575,640,384347,83103,128037,4,36593,175646,32,160,160,2
152,1,"[2, 32, 64, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6400,128,3276800.0,13107200.0,390451810,390462780,390462678,390517109,0,198270,198270,128038,1,10970,54431,32,160,160,2
203,1,"[32, 64, 40, 40, 64, 40, 40, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3200,256,0.0,0.0,390701787,390743182,390715379,390994064,2112,61503,58655,128039,4,31606,275837,32,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,512,26214400.0,26214400.0,391041351,391522341,391052719,391660231,640,432154,832,128040,4,42397,176190,32,160,160,2
35,1,"[2, 32, 64, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 32, 64, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6400,128,3276800.0,19660800.0,391644820,391654837,391661063,391738694,0,117567,117567,128041,1,10017,77631,32,160,160,2
152,1,"[2, 32, 64, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6400,128,3276800.0,13107200.0,391845713,391856359,391856261,391911204,0,205438,205438,128042,1,10646,54943,32,160,160,2
203,1,"[32, 64, 40, 40, 128, 20, 20, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3200,256,0.0,0.0,392102749,392144838,392116642,392303775,2112,61664,58880,128043,4,32383,184349,32,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,512,13107200.0,13107200.0,392351831,392697432,392362655,392750138,640,471227,170814,128044,4,36387,87070,32,160,160,2
152,1,"[2, 32, 128, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3200,128,1638400.0,6553600.0,392910794,392921005,392920952,392941304,0,234877,234877,128045,1,10211,20352,32,160,160,2
203,1,"[32, 128, 20, 20, 128, 20, 20, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1664,256,0.0,0.0,393161993,393203150,393176181,393372370,2112,62688,60160,128046,4,31418,193661,32,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,512,13107200.0,13107200.0,393421518,393760438,393432530,393813773,640,513338,219229,128047,4,35908,87134,32,160,160,2
203,1,"[32, 64, 40, 40, 128, 20, 20, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",200,256,209715200.0,9846784.0,394018561,394042659,394033002,394111913,16384,143230,135774,128048,2,21936,71455,32,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,512,13107200.0,13107200.0,394236813,394590072,394247687,394646499,640,376155,67007,128049,4,38322,89664,32,160,160,2
35,1,"[2, 32, 128, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 32, 128, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3200,128,1638400.0,9830400.0,394704602,394713275,394713506,394752802,0,163005,163005,128050,1,8673,39296,32,160,160,2
152,1,"[2, 32, 128, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3200,128,1638400.0,6553600.0,394906005,394916050,394915807,394936383,0,239517,239517,128051,1,10045,20576,32,160,160,2
203,1,"[32, 128, 20, 20, 128, 20, 20, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1664,256,0.0,0.0,395161581,395205995,395175900,395372282,2112,60479,57919,128052,4,34423,193822,32,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,512,13107200.0,13107200.0,395419242,395763624,395430201,395817876,640,467066,166206,128053,4,35611,86815,32,160,160,2
152,1,"[2, 32, 128, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3200,128,1638400.0,6553600.0,395973849,395984181,395984082,396005202,0,228797,228797,128054,1,10332,21120,32,160,160,2
