op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 160, 160, 64, 39, 39, 11, 11, 2, 2, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1521,256,282686976.0,2879232.0,164351292,164414031,172247641,172403279,16384,3424,1184,11844,3,28331,153398,4,160,160,1
152,1,"[4, 4, 64, 39, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",761,128,389376.0,3115008.0,164620762,164631503,172404463,172411631,0,992,992,11845,1,10741,7168,4,160,160,1
183,1,"[4, 4, 64, 39, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",361,256,0.0,0.0,164978265,164995318,172412623,172429613,0,1024,1024,11846,1,17053,16990,4,160,160,1
203,1,"[4, 64, 19, 19, 192, 19, 19, 5, 5, 2, 2, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1521,936,887193600.0,2707456.0,165198933,165288207,172430637,172961290,48672,5631,992,11847,5,35564,526014,4,160,160,1
152,1,"[4, 4, 192, 19, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",542,128,277248.0,2217984.0,165494681,165505486,172962282,172968810,0,1088,1088,11848,1,10805,6528,4,160,160,1
183,1,"[4, 4, 192, 19, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",243,256,0.0,0.0,165724938,165737143,172969898,172983529,0,1088,1088,11849,1,12205,13631,4,160,160,1
203,1,"[4, 192, 9, 9, 384, 9, 9, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,256,429981696.0,3400704.0,165947593,166005896,172984617,173302484,49152,3648,1216,11850,3,26707,315435,4,160,160,1
152,1,"[4, 4, 384, 9, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",243,128,124416.0,995328.0,166207328,166218336,173303700,173308404,0,992,992,11851,1,11008,4704,4,160,160,1
203,1,"[4, 384, 9, 9, 256, 9, 9, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,256,573308928.0,4368384.0,166427130,166482512,173309396,173700730,49152,3360,1184,11852,3,25317,389158,4,160,160,1
152,1,"[4, 4, 256, 9, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",162,128,82944.0,663552.0,166680400,166691039,173701914,173706489,0,1089,1089,11853,1,10639,4575,4,160,160,1
203,1,"[4, 256, 9, 9, 256, 9, 9, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,382205952.0,3022848.0,166899272,166954549,173707578,173972328,49152,3775,1280,11854,3,24864,262255,4,160,160,1
152,1,"[4, 4, 256, 9, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",162,128,82944.0,663552.0,167152634,167163650,173973608,173978088,0,1152,1152,11855,1,11016,4480,4,160,160,1
183,1,"[4, 4, 256, 9, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,0.0,0.0,167401050,167413059,173979240,173986471,0,1184,1184,11856,1,12009,7231,4,160,160,1
199,1,"[4, 4, 256, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,0.0,0.0,167535962,167550657,173987655,174016613,0,1088,1088,11857,1,14695,28958,4,160,160,1
212,1,"[4, 4, 9216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,256,184320.0,294912.0,167773524,167786643,174017701,174023557,0,1216,1216,11859,1,13119,5856,4,160,160,1
201,1,"[4, 4, 9216, 0, 0, 0, 0, 0, 0, 0, 4, 4096, 9216, 0, 0, 0, 0, 0, 0, 0, 4, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,301989888.0,37912576.0,167961412,167976095,174024773,174693497,6144,1056,1056,11860,1,14683,668724,4,160,160,1
152,1,"[4, 4, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,16384.0,131072.0,168198602,168212202,174694553,174698873,0,1248,1248,11862,1,13600,4320,4,160,160,1
212,1,"[4, 4, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,81920.0,131072.0,168382405,168393886,174700121,174705912,0,1152,1152,11863,1,11481,5791,4,160,160,1
201,1,"[4, 4, 4096, 0, 0, 0, 0, 0, 0, 0, 4, 4096, 4096, 0, 0, 0, 0, 0, 0, 0, 4, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,134217728.0,16859136.0,168549543,168576471,174707064,175011428,6144,1152,1152,11864,1,26928,304364,4,160,160,1
152,1,"[4, 4, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,16384.0,131072.0,168863109,168879553,175012580,175016836,0,4032,4032,11866,1,16444,4256,4,160,160,1
201,1,"[4, 4, 4096, 0, 0, 0, 0, 0, 0, 0, 4, 277, 4096, 0, 0, 0, 0, 0, 0, 0, 4, 277, 0, 0, 0, 0, 0, 0, 0, 0]",5,256,1108.0,8864.0,169130085,169145502,175020868,175024547,0,1152,1152,11867,1,15417,3679,4,160,160,1
201,1,"[4, 4, 4096, 0, 0, 0, 0, 0, 0, 0, 4, 277, 4096, 0, 0, 0, 0, 0, 0, 0, 4, 277, 0, 0, 0, 0, 0, 0, 0, 0]",35,256,9076736.0,1201236.0,169146875,169164031,175025699,175088383,4868,2400,1184,11868,2,15475,61468,4,160,160,1
181,1,"[4, 4, 277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3,512,0.0,0.0,169376702,169553220,175089567,175117309,16,376615,372104,11869,5,52315,23231,4,160,160,1
181,2,"[4, 4, 277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5,128,0.0,0.0,175470827,175612233,175489413,175618044,0,176309,63260,11869,4,42855,15582,4,160,160,1
201,2,"[4, 4, 4096, 0, 0, 0, 0, 0, 0, 0, 4, 277, 4096, 0, 0, 0, 0, 0, 0, 0, 4, 277, 0, 0, 0, 0, 0, 0, 0, 0]",288,256,9076736.0,1201236.0,175661489,175718127,175681304,175747156,16384,189236,168341,11868,2,26218,44957,4,160,160,1
152,2,"[4, 4, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,16384.0,196608.0,175882219,175890810,175915497,175920200,0,1426947,1426947,11866,1,8591,4703,4,160,160,1
212,2,"[4, 4, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,81920.0,131072.0,176235010,176246228,177347147,177351819,0,1215,1215,11863,1,11218,4672,4,160,160,1
152,2,"[4, 4, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,16384.0,196608.0,176287308,176298278,177353034,177357802,0,3136370,3136370,11862,1,10970,4768,4,160,160,1
212,2,"[4, 4, 9216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,128,184320.0,294912.0,176643291,176652498,180494172,180499676,0,1055,1055,11859,1,9207,5504,4,160,160,1
199,2,"[4, 4, 256, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,0.0,0.0,176725409,176750650,180500731,180531226,0,2303,1119,11857,2,17817,29311,4,160,160,1
