op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 160, 160, 96, 77, 77, 7, 7, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",35574,256,2677441536.0,41399424.0,296883401,296951570,296898635,297956255,16384,8929,928,82085,3,30186,1049619,16,160,160,1
152,1,"[4, 16, 96, 77, 77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",17787,128,9106944.0,72855552.0,297196650,297208780,297957183,298259643,0,864,864,82086,1,12130,302460,16,160,160,1
183,1,"[4, 16, 96, 77, 77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8664,256,0.0,0.0,297452979,297464840,298260507,298556792,0,832,832,82087,1,11861,296285,16,160,160,1
203,1,"[16, 96, 38, 38, 16, 38, 38, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1444,256,70975488.0,10356736.0,297692169,297752213,298557624,298632791,5376,2560,768,82088,3,26684,73375,16,160,160,1
152,1,"[4, 16, 16, 38, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",722,128,369664.0,2957312.0,298122237,298136253,298633559,298639287,0,896,896,82089,1,14016,5728,16,160,160,1
203,1,"[16, 16, 38, 38, 64, 38, 38, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5776,256,47316992.0,7397376.0,298375702,298435698,298640183,298746166,16384,2752,928,82090,3,27390,104159,16,160,160,1
152,1,"[4, 16, 64, 38, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2888,128,1478656.0,11829248.0,298646217,298657235,298747094,298796757,0,74528,74528,82091,1,11018,49663,16,160,160,1
203,1,"[16, 16, 38, 38, 64, 38, 38, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5776,256,425852928.0,7430144.0,298859155,298949691,298871285,299158449,22656,13984,9632,82092,5,37725,282812,16,160,160,1
152,1,"[4, 16, 64, 38, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2888,128,1478656.0,11829248.0,299157454,299168161,299168081,299219440,0,74271,74271,82093,1,10707,51359,16,160,160,1
213,1,"[4, 16, 64, 38, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 16, 64, 38, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,23658496.0,299282787,299293801,299293711,299401198,0,123295,123295,82094,1,11014,107487,16,160,160,1
203,1,"[16, 128, 38, 38, 16, 38, 38, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1444,256,94633984.0,13316096.0,299511914,299570729,299524493,299610700,5376,183518,176414,82095,3,26751,79103,16,160,160,1
152,1,"[4, 16, 16, 38, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",722,128,369664.0,2957312.0,299776543,299787314,299787114,299791818,0,227261,227261,82096,1,10771,4704,16,160,160,1
