op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 256, 256, 32, 128, 128, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,64,0.0,0.0,129371092250,129371111552,133292299287,133295052940,4352,303576,303576,443936,1,19302,2753653,16,256,256,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,67108864.0,268435456.0,133295310991,133296392974,133295356516,133298249461,272,1029763,704,443937,2,238736,1863886,16,256,256,3
152,1,"[8, 16, 32, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,8388608.0,134217728.0,133296715951,133296739590,133298250165,133298821317,0,736,736,443938,1,23639,571152,16,256,256,3
203,1,"[16, 32, 128, 128, 232, 64, 64, 1, 1, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,0.0,0.0,133297178781,133297199669,133298822053,133305008380,18688,127261,127261,443939,1,20888,6186327,16,256,256,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,512,121634816.0,486539264.0,133305116845,133305630685,133305135641,133308517501,272,491987,896,443940,2,38466,2890769,16,256,256,3
203,1,"[16, 32, 128, 128, 232, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,0.0,0.0,133305985252,133306003787,133308518397,133332014588,18688,79550,79550,443941,1,18535,23496191,16,256,256,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,512,486539264.0,1946157056.0,133332077801,133332717409,133332094138,133343835066,272,621679,1952,443942,2,34528,11121201,16,256,256,3
152,1,"[8, 16, 232, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",118784,128,60817408.0,973078528.0,133332982218,133332999223,133343837018,133347976713,0,960,960,443943,1,17005,4139695,16,256,256,3
203,1,"[16, 232, 128, 128, 232, 64, 64, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",993,256,0.0,0.0,133333364956,133333437180,133347977673,134388129029,20736,-11738112,313144,443944,4,50018,1052202612,16,256,256,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,512,121634816.0,486539264.0,134388399121,134389111996,134388442173,134392194391,272,665358,864,443945,2,71023,3087724,16,256,256,3
152,1,"[8, 16, 232, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29696,128,15204352.0,243269632.0,134389444843,134389463856,134392195255,134393219067,0,864,864,443946,1,19013,1023812,16,256,256,3
199,1,"[8, 16, 232, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,512,0.0,0.0,134389678177,134389695589,134393219931,134393678318,16,928,928,443947,1,17412,458387,16,256,256,3
203,1,"[16, 232, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,256,0.0,0.0,134390046052,134390133210,134393679246,134394494232,12544,1984,896,443948,2,35896,813898,16,256,256,3
152,1,"[8, 16, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,128.0,2048.0,134390459965,134390474841,134394495128,134394498264,0,800,800,443949,1,14876,3136,16,256,256,3
203,1,"[16, 8, 1, 1, 232, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0.0,0.0,134390767617,134390846204,134394499064,134394512855,4352,1792,928,443950,2,43641,12927,16,256,256,3
156,1,"[8, 16, 232, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,128,74240.0,59392.0,134391032197,134391047385,134394513783,134394523479,0,896,896,443951,1,15188,9696,16,256,256,3
23,1,"[8, 16, 232, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 16, 232, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",59392,128,15204352.0,243299328.0,134391233887,134391250014,134394524375,134395507996,0,928,928,443952,1,16127,983621,16,256,256,3
203,1,"[16, 232, 64, 64, 232, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,0.0,0.0,134391564155,134391581972,134395508924,134434864683,18688,102174,102174,443953,1,17817,39355759,16,256,256,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,512,121634816.0,486539264.0,134434951258,134435398059,134434966857,134437997910,272,427893,672,443954,2,34189,2603832,16,256,256,3
21,1,"[8, 16, 232, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 16, 232, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29696,128,15204352.0,364904448.0,134435545578,134435561324,134437998582,134439885858,0,801,801,443955,1,15746,1887276,16,256,256,3
152,1,"[8, 16, 232, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29696,128,15204352.0,243269632.0,134435822640,134435837427,134439886659,134440928102,0,640,640,443956,1,14787,1041443,16,256,256,3
203,1,"[16, 232, 64, 64, 232, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,0.0,0.0,134436160645,134436178023,134440928742,134475350972,18688,88093,88093,443957,1,17378,34422230,16,256,256,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,512,121634816.0,486539264.0,134475423346,134475911853,134475439065,134478427432,272,469395,672,443958,2,35162,2519644,16,256,256,3
152,1,"[8, 16, 232, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29696,128,15204352.0,243269632.0,134476196444,134476213745,134478428104,134479469388,0,672,672,443959,1,17301,1041284,16,256,256,3
203,1,"[16, 232, 64, 64, 232, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,0.0,0.0,134476560397,134476579500,134479470060,134767586368,18688,299511,299511,443960,1,19103,288116308,16,256,256,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,512,121634816.0,486539264.0,134767849576,134768576662,134767885879,134771066753,272,685261,672,443961,2,66098,2496285,16,256,256,3
152,1,"[8, 16, 232, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29696,128,15204352.0,243269632.0,134768905759,134768926909,134771067425,134772113892,0,544,544,443962,1,21150,1046467,16,256,256,3
199,1,"[8, 16, 232, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,512,0.0,0.0,134769158157,134769188386,134772114436,134772571672,16,544,544,443963,1,30229,457236,16,256,256,3
203,1,"[16, 232, 1, 1, 58, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,256,0.0,0.0,134769599921,134769710122,134772572216,134773197095,12544,2272,576,443964,3,42739,623183,16,256,256,3
152,1,"[8, 16, 58, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,928.0,14848.0,134770276594,134770294302,134773197671,134773200327,0,672,672,443965,1,17708,2656,16,256,256,3
203,1,"[16, 58, 1, 1, 232, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0.0,0.0,134770588220,134770655900,134773200999,134773231590,4352,1344,640,443966,2,29665,29887,16,256,256,3
156,1,"[8, 16, 232, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,128,74240.0,59392.0,134770849343,134770864741,134773232230,134773239878,0,607,607,443967,1,15398,7648,16,256,256,3
23,1,"[8, 16, 232, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 16, 232, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",59392,128,15204352.0,243299328.0,134771016072,134771032150,134773240485,134774246090,0,704,704,443968,1,16078,1005605,16,256,256,3
203,1,"[16, 232, 64, 64, 232, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,0.0,0.0,134771339056,134771356197,134774246794,134807026157,18688,89693,89693,443969,1,17141,32779363,16,256,256,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,512,121634816.0,486539264.0,134807100112,134807562121,134807115850,134810043419,272,442900,672,443970,2,34210,2485341,16,256,256,3
