op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 64, 64, 64, 31, 31, 3, 3, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",241,128,0.0,0.0,304681040,304731122,304695233,304741409,2304,222909,205981,4998,2,22170,29248,2,64,64,2
152,1,"[2, 2, 64, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",241,128,123008.0,492032.0,304935173,304946521,304947390,304952542,0,211165,211165,4999,1,11348,5152,2,64,64,2
183,1,"[2, 2, 64, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",113,256,0.0,0.0,305151528,305163001,305163707,305174555,0,220829,220829,5000,1,11473,10848,2,64,64,2
203,1,"[2, 64, 15, 15, 16, 15, 15, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,256,0.0,0.0,305381600,305454320,305395384,305462935,2112,370747,331548,5001,4,33373,28352,2,64,64,2
152,1,"[2, 2, 16, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,7200.0,28800.0,305781809,305793810,305794483,305798675,0,219229,219229,5002,1,12001,4192,2,64,64,2
203,1,"[2, 16, 15, 15, 64, 15, 15, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57,128,0.0,0.0,306004273,306052301,306017904,306060911,2304,224317,200509,5003,2,20529,19199,2,64,64,2
152,1,"[2, 2, 64, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57,128,28800.0,115200.0,306249847,306260366,306261420,306266156,0,198654,198654,5004,1,10519,4736,2,64,64,2
203,1,"[2, 16, 15, 15, 64, 15, 15, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57,128,0.0,0.0,306451814,306499076,306464810,306508521,2304,198333,195613,5005,2,20659,40991,2,64,64,2
152,1,"[2, 2, 64, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57,128,28800.0,115200.0,306693094,306703313,306704134,306708423,0,112286,112286,5006,1,10219,4289,2,64,64,2
213,1,"[2, 2, 64, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 64, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,230400.0,306809294,306819672,306820709,306830405,0,218973,218973,5007,1,10378,9696,2,64,64,2
