op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[96, 3, 160, 160, 32, 80, 80, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4800,256,1061683200.0,54068928.0,4262703168,4262738672,4614875902,4615239738,5376,309564,308732,492370,2,30970,363004,96,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,512,157286400.0,157286400.0,4615507505,4616169681,4615548470,4617306049,640,559994,832,492371,4,90736,1198417,96,160,160,2
152,1,"[2, 96, 32, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38400,128,19660800.0,78643200.0,4616443346,4616470036,4617306881,4617622206,0,800,800,492372,1,26690,315325,96,160,160,2
203,1,"[96, 32, 80, 80, 256, 40, 40, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19200,256,2516582400.0,117981184.0,4616974766,4617032301,4617623006,4618625106,49152,83487,81919,492373,3,42175,1000532,96,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,512,314572800.0,314572800.0,4618693015,4619169589,4618707025,4621254002,640,412827,768,492374,4,49952,2134918,96,160,160,2
203,1,"[96, 32, 80, 80, 256, 80, 80, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19200,256,10066329600.0,353910784.0,4619506675,4619548351,4621254770,4623532279,49152,103008,101215,492375,3,34438,2275716,96,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,512,1258291200.0,1258291200.0,4623617756,4624074865,4623633494,4630721633,640,397339,896,492376,4,48739,6691696,96,160,160,2
152,1,"[2, 96, 256, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",307200,128,157286400.0,629145600.0,4624336772,4624350484,4630722529,4633236931,0,736,736,492377,1,13712,2514402,96,160,160,2
203,1,"[96, 256, 80, 80, 256, 40, 40, 3, 3, 1, 1, 2, 2, 1, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",153600,256,0.0,0.0,4624674239,4624737929,4633237667,4640416333,2112,78623,75679,492378,4,45235,7175722,96,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,512,314572800.0,314572800.0,4640478584,4640930574,4640492012,4642952910,640,394555,864,492379,4,46872,2067207,96,160,160,2
