op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 64, 64, 96, 16, 16, 4, 4, 0, 0, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,256,37748736.0,1188864.0,2359578343,2359654606,2359595223,2359672854,5376,409883,399483,2134735,3,34107,67231,16,64,64,2
0,1,"[2, 16, 16, 16, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,0.0,0.0,2360057299,2360110081,2360072337,2360198256,0,216702,215325,2134737,2,22742,124542,16,64,64,2
0,1,"[2, 16, 16, 16, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,0.0,0.0,2360400424,2360412934,2360413581,2360494860,0,5760,5760,2134738,1,12510,81279,16,64,64,2
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0.0,0.0,2360483712,2360500531,2360500620,2360514508,0,272445,272445,2134739,1,16819,13888,16,64,64,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0.0,0.0,2360773400,2360786690,2360786953,2360793705,0,257245,257245,2134742,1,13290,6752,16,64,64,2
229,1,"[2, 16, 16, 16, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1323,128,0.0,0.0,2361037400,2361087812,2361050950,2361102917,0,396667,366076,2134744,2,20843,21376,16,64,64,2
214,1,"[2, 16, 3, 3, 7, 7, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1323,128,0.0,0.0,2361454719,2361468922,2361468993,2361491777,0,191934,191934,2134747,1,14203,22784,16,64,64,2
201,1,"[2, 144, 49, 96, 0, 0, 0, 0, 0, 0, 2, 288, 96, 0, 0, 0, 0, 0, 0, 0, 2, 288, 0, 0, 0, 0, 0, 0, 0, 0]",168,128,390168576.0,3414528.0,2361668988,2361683525,2361683711,2361760158,32768,396315,396315,2134749,1,14537,76447,16,64,64,2
23,1,"[2, 144, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1323,128,677376.0,2709508.0,2362139838,2362156803,2362156473,2362184665,0,415963,415963,2134758,1,16965,28192,16,64,64,2
207,1,"[2, 144, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 144, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1323,128,0.0,2709504.0,2362585287,2362600560,2362600628,2362624116,0,27040,27040,2134760,1,15273,23488,16,64,64,2
207,1,"[2, 144, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 144, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1323,128,0.0,2709504.0,2362642049,2362650061,2362651156,2362702067,0,30144,30144,2134764,1,8012,50911,16,64,64,2
207,1,"[2, 144, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 144, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6912,32,66382848.0,11074.0,2362722775,2362731316,2362732211,2362947120,0,1344,1344,2134766,1,8541,214909,16,64,64,2
21,1,"[2, 144, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2026,128,1037232.0,4163334.0,2362878406,2362889764,2362948464,2362984592,0,124703,124703,2134768,1,11358,36128,16,64,64,2
224,1,"[2, 144, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2646,128,41489280.0,6223392.0,2363097826,2363108692,2363109295,2363151886,0,230302,230302,2134769,1,10866,42591,16,64,64,2
207,1,"[2, 144, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 144, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1323,128,0.0,4148928.0,2363368572,2363382103,2363382188,2363412299,0,44447,44447,2134770,1,13531,30111,16,64,64,2
207,1,"[2, 144, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 144, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3456,32,66382848.0,11074.0,2363447379,2363455829,2363456746,2363611113,0,115582,115582,2134775,1,8450,154367,16,64,64,2
214,1,"[2, 144, 49, 3, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1323,128,0.0,0.0,2363713757,2363728703,2363726695,2363751271,0,185854,185854,2134778,1,14946,24576,16,64,64,2
201,1,"[2, 144, 49, 96, 0, 0, 0, 0, 0, 0, 2, 96, 96, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",56,128,130056192.0,2041344.0,2363923159,2363937063,2363937125,2363970565,32768,512858,512858,2134780,1,13904,33440,16,64,64,2
214,1,"[2, 16, 3, 7, 3, 7, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1323,128,0.0,0.0,2364467474,2364483604,2364483423,2364511167,0,90143,90143,2134786,1,16130,27744,16,64,64,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,0.0,0.0,2364590455,2364600397,2364601310,2364615645,0,150463,150463,2134792,1,9942,14335,16,64,64,2
21,1,"[2, 16, 16, 16, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 16, 16, 16, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,393216.0,2359296.0,2364754103,2364765469,2364766108,2364775867,0,269661,269661,2134793,1,11366,9759,16,64,64,2
0,1,"[2, 16, 16, 16, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,0.0,0.0,2365033066,2365045014,2365045528,2365127127,0,144959,144959,2134794,1,11948,81599,16,64,64,2
201,1,"[2, 16, 16, 16, 96, 0, 0, 0, 0, 0, 2, 384, 96, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",96,128,301989888.0,2396160.0,2365256817,2365272167,2365272086,2365321685,32768,1441,1441,2134795,1,15350,49599,16,64,64,2
201,1,"[2, 16, 16, 16, 96, 0, 0, 0, 0, 0, 2, 384, 96, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,1572864.0,6291456.0,2365303141,2365313452,2365323126,2365379221,0,112479,112479,2134799,1,10311,56095,16,64,64,2
166,1,"[2, 16, 16, 16, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,0.0,0.0,2365478978,2365491424,2365491700,2365523699,0,319324,319324,2134800,1,12446,31999,16,64,64,2
201,1,"[2, 16, 16, 16, 384, 0, 0, 0, 0, 0, 2, 96, 384, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,301989888.0,3575808.0,2365814472,2365844199,2365843023,2365884271,32768,15008,15008,2134801,1,29727,41248,16,64,64,2
