op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 160, 160, 64, 39, 39, 11, 11, 2, 2, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1521,256,565373952.0,2832768.0,139174426,139236448,141147103,141471407,16384,4735,1248,21141,3,28566,320817,8,160,160,2
152,1,"[2, 8, 64, 39, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1521,128,778752.0,3115008.0,139434548,139445557,141472655,141483918,0,1344,1344,21142,1,11009,11263,8,160,160,2
183,1,"[2, 8, 64, 39, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",722,256,0.0,0.0,139778385,139791911,141485262,141526252,0,1312,1312,21143,1,13526,40990,8,160,160,2
203,1,"[8, 64, 19, 19, 192, 19, 19, 5, 5, 2, 2, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1083,256,0.0,0.0,140017772,140102228,141527564,141807806,2112,10113,1152,21144,5,37188,271281,8,160,160,2
152,1,"[2, 8, 192, 19, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1083,128,554496.0,2217984.0,140299411,140310085,141808958,141818270,0,1312,1312,21145,1,10674,9312,8,160,160,2
183,1,"[2, 8, 192, 19, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",486,256,0.0,0.0,140509925,140520827,141819582,141849692,0,1184,1184,21146,1,10902,30110,8,160,160,2
203,1,"[8, 192, 9, 9, 384, 9, 9, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,256,0.0,0.0,140735211,140811039,141850876,142045811,2112,6847,1311,21147,5,36263,189399,8,160,160,2
152,1,"[2, 8, 384, 9, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",486,128,248832.0,995328.0,141034288,141046459,142047122,142053522,0,1312,1312,21148,1,12171,6400,8,160,160,2
203,1,"[8, 384, 9, 9, 256, 9, 9, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,256,0.0,0.0,141274054,141363515,142054834,142286471,2112,10112,1312,21149,5,40874,222837,8,160,160,2
152,1,"[2, 8, 256, 9, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",324,128,165888.0,663552.0,141572922,141584175,142287783,142293607,0,1343,1343,21150,1,11253,5824,8,160,160,2
203,1,"[8, 256, 9, 9, 256, 9, 9, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,0.0,0.0,141808134,141893471,142294950,142500636,2112,9566,1152,21151,5,38277,197272,8,160,160,2
152,1,"[2, 8, 256, 9, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",324,128,165888.0,663552.0,142101736,142112707,142501788,142507644,0,1312,1312,21152,1,10971,5856,8,160,160,2
183,1,"[2, 8, 256, 9, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,0.0,0.0,142332042,142343877,142508956,142521083,0,1184,1184,21153,1,11835,12127,8,160,160,2
199,1,"[2, 8, 256, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,0.0,0.0,142466778,142477845,142522267,142605623,0,98043,98043,21154,1,11067,83356,8,160,160,2
