op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[256, 3, 64, 64, 96, 16, 16, 4, 4, 0, 0, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,256,603979776.0,18883584.0,1469817930,1469888690,1511771770,1512091670,5376,2976,832,2547146,3,32242,317756,256,64,64,2
0,1,"[2, 256, 16, 16, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,0.0,0.0,1470306267,1470357905,1512092502,1512994540,0,1664,928,2547148,2,22553,901302,256,64,64,2
0,1,"[2, 256, 16, 16, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,0.0,0.0,1470662744,1470675470,1512995468,1513621733,0,896,896,2547149,1,12726,626265,256,64,64,2
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0.0,0.0,1470743857,1470755159,1513622629,1513631845,0,800,800,2547150,1,11302,9216,256,64,64,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0.0,0.0,1471036567,1471050357,1513632645,1513636773,0,800,800,2547153,1,13790,4128,256,64,64,2
229,1,"[2, 256, 16, 16, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21168,128,0.0,0.0,1471314880,1471363896,1513637573,1513865346,0,1792,928,2547155,2,20530,226909,256,64,64,2
214,1,"[2, 256, 3, 3, 7, 7, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21168,128,0.0,0.0,1471743805,1471757304,1513866274,1514103935,0,865,865,2547158,1,13499,237661,256,64,64,2
201,1,"[2, 2304, 49, 96, 0, 0, 0, 0, 0, 0, 2, 288, 96, 0, 0, 0, 0, 0, 0, 0, 2, 288, 0, 0, 0, 0, 0, 0, 0, 0]",1323,256,6242697216.0,54217728.0,1471965237,1471980404,1514104800,1514618970,49152,896,896,2547160,1,15167,514170,256,64,64,2
23,1,"[2, 2304, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21168,128,10838016.0,43352068.0,1472470814,1472488753,1514619866,1514853559,0,768,768,2547169,1,17939,233693,256,64,64,2
207,1,"[2, 2304, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2304, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21168,128,0.0,43352064.0,1472774335,1472788323,1514854327,1515093013,0,864,864,2547171,1,13988,238686,256,64,64,2
207,1,"[2, 2304, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2304, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21168,128,0.0,43352064.0,1472840632,1472849904,1515093877,1515434609,0,768,768,2547175,1,9272,340732,256,64,64,2
207,1,"[2, 2304, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2304, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",110592,32,1062125568.0,11074.0,1472915836,1472924719,1515435377,1516984000,0,768,768,2547177,1,8883,1548623,256,64,64,2
21,1,"[2, 2304, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32414,128,16595712.0,66397254.0,1473080037,1473091447,1516984768,1517323708,0,896,896,2547179,1,11410,338940,256,64,64,2
224,1,"[2, 2304, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",42336,128,663828480.0,99574272.0,1473312318,1473324127,1517324604,1517705432,0,799,799,2547180,1,11809,380828,256,64,64,2
207,1,"[2, 2304, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2304, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21168,128,0.0,66382848.0,1473601828,1473615820,1517706231,1517960629,0,736,736,2547181,1,13992,254398,256,64,64,2
