op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[192, 3, 384, 384, 64, 95, 95, 11, 11, 2, 2, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",433200,128,0.0,0.0,76320989338,76321042335,86941759884,87284312197,4352,1216,608,77343,2,24697,342551705,192,384,384,3
152,1,"[8, 192, 64, 95, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",216600,128,110899200.0,1774387200.0,76321243715,76321258966,87284312805,87291929978,0,704,704,77344,1,15251,7617173,192,384,384,3
183,1,"[8, 192, 64, 95, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",106032,256,0.0,0.0,76321597345,76321614851,87291930682,87297585324,0,640,640,77345,1,17506,5654642,192,384,384,3
203,1,"[192, 64, 47, 47, 192, 47, 47, 5, 5, 2, 2, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",318096,256,0.0,0.0,76321860901,76321911317,87297585964,88682757524,18688,1472,608,77346,2,21804,1385170696,192,384,384,3
152,1,"[8, 192, 192, 47, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",159048,128,81432576.0,1302921216.0,76322103629,76322114520,88682758132,88688367368,0,544,544,77347,1,10891,5609236,192,384,384,3
183,1,"[8, 192, 192, 47, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",76176,256,0.0,0.0,76322314024,76322324691,88688367912,88692554912,0,640,640,77348,1,10667,4187000,192,384,384,3
203,1,"[192, 192, 23, 23, 384, 23, 23, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",152352,256,0.0,0.0,76322558028,76322606724,88692555552,89409319344,18688,1537,609,77349,2,20653,716762864,192,384,384,3
152,1,"[8, 192, 384, 23, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",76176,128,39002112.0,624033792.0,76322797363,76322808144,89409319953,89412011344,0,640,640,77350,1,10781,2691391,192,384,384,3
203,1,"[192, 384, 23, 23, 256, 23, 23, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",101568,256,0.0,0.0,76323038171,76323084954,89412011984,90126942200,18688,1568,608,77351,2,20072,714929256,192,384,384,3
152,1,"[8, 192, 256, 23, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",50784,128,26001408.0,416022528.0,76323272738,76323283118,90126942808,90128735394,0,608,608,77352,1,10380,1792586,192,384,384,3
203,1,"[192, 256, 23, 23, 256, 23, 23, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",101568,256,0.0,0.0,76323518395,76323565773,90128736002,90606077231,18688,1504,640,77353,2,20886,477340365,192,384,384,3
152,1,"[8, 192, 256, 23, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",50784,128,26001408.0,416022528.0,76323755868,76323766307,90606077871,90607868409,0,544,544,77354,1,10439,1790538,192,384,384,3
183,1,"[8, 192, 256, 23, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",23232,256,0.0,0.0,76323965538,76323976486,90607868953,90609224153,0,639,639,77355,1,10948,1355200,192,384,384,3
199,1,"[8, 192, 256, 11, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,256,0.0,0.0,76324095882,76324108755,90609224792,90613302966,0,544,544,77356,1,12873,4078174,192,384,384,3
212,1,"[8, 192, 9216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,256,8847360.0,28311552.0,76324314928,76324327059,90613303510,90613471949,0,577,577,77358,1,12131,168439,192,384,384,3
201,1,"[8, 192, 9216, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 9216, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",96,128,14495514624.0,52690944.0,76324476181,76324487805,90613472526,90685460671,25600,991,991,77359,1,11624,71988145,192,384,384,3
152,1,"[8, 192, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,786432.0,12582912.0,76324660492,76324672074,90685461662,90685510812,0,704,704,77361,1,11582,49150,192,384,384,3
212,1,"[8, 192, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,256,3932160.0,12582912.0,76324804238,76324817088,90685511516,90685592280,0,704,704,77362,1,12850,80764,192,384,384,3
201,1,"[8, 192, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",96,128,6442450944.0,23855104.0,76324965538,76324976593,90685592984,90717681371,25600,960,960,77363,1,11055,32088387,192,384,384,3
152,1,"[8, 192, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,786432.0,12582912.0,76325145530,76325156443,90717682331,90717731833,0,2848,2848,77365,1,10913,49502,192,384,384,3
201,1,"[8, 192, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 924, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 924, 0, 0, 0, 0, 0, 0, 0, 0]",135,64,1453326336.0,10253568.0,76325307507,76325317223,90717734681,90724920353,17408,1120,1120,77366,1,9716,7185672,192,384,384,3
181,1,"[8, 192, 924, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 192, 924, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",347,512,0.0,0.0,76325448391,76325575544,90724921473,90725006557,16,451627,446219,77368,5,41228,79676,192,384,384,3
181,2,"[8, 192, 924, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 192, 924, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",347,256,0.0,0.0,90725430282,90725597824,90725452776,90725640319,0,13927271,13796877,77368,4,55409,57149,192,384,384,3
152,2,"[8, 192, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,786432.0,18874368.0,90725895459,90725903909,90739437196,90739529320,0,59630431,59630431,77365,1,8450,92124,192,384,384,3
212,2,"[8, 192, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,3932160.0,12582912.0,90726124940,90726133079,90799159751,90799236995,0,672,672,77362,1,8139,77244,192,384,384,3
152,2,"[8, 192, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,786432.0,18874368.0,90726158417,90726165298,90799237667,90799330367,0,124730393,124730393,77361,1,6881,92700,192,384,384,3
212,2,"[8, 192, 9216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3456,128,8847360.0,28311552.0,90726371474,90726377628,90924060760,90924235184,0,672,672,77358,1,6154,174424,192,384,384,3
199,2,"[8, 192, 256, 11, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,256,0.0,0.0,90726431118,90726449902,90924235856,90928039514,0,1344,672,77356,2,13845,3802986,192,384,384,3
