op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[64, 3, 32, 32, 192, 8, 8, 4, 4, 0, 0, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,256,0.0,0.0,9656933604,9656989684,9711588627,9712281866,18688,1376,640,890669,2,23734,692503,64,32,32,3
0,1,"[8, 64, 8, 8, 192, 0, 0, 0, 0, 0, 8, 192, 0, 0, 0, 0, 0, 0, 0, 0, 8, 192, 0, 0, 0, 0, 0, 0, 0, 0]",4096,512,0.0,0.0,9657375106,9657434295,9712282506,9713351197,1024,2271,768,890671,3,31632,1067188,64,32,32,3
203,1,"[64, 192, 8, 8, 192, 8, 8, 7, 7, 3, 3, 1, 1, 1, 1, 192, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,1024,0.0,0.0,9657729618,9657782158,9713351965,9713841047,0,1311,672,890673,2,26471,488443,64,32,32,3
0,1,"[8, 64, 8, 8, 192, 0, 0, 0, 0, 0, 8, 192, 0, 0, 0, 0, 0, 0, 0, 0, 8, 192, 0, 0, 0, 0, 0, 0, 0, 0]",4096,512,0.0,0.0,9658159653,9658207927,9713841719,9714909546,1024,2176,672,890675,3,24739,1066323,64,32,32,3
201,1,"[8, 64, 8, 8, 192, 0, 0, 0, 0, 0, 8, 768, 192, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,1207959552.0,9584640.0,9658407070,9658418906,9714910218,9720692580,25600,1120,1120,890676,1,11836,5782362,64,32,32,3
201,1,"[8, 64, 8, 8, 192, 0, 0, 0, 0, 0, 8, 768, 192, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,3145728.0,50331648.0,9658445453,9658452818,9720693700,9720901314,0,736,736,890680,1,7365,207614,64,32,32,3
166,1,"[8, 64, 8, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,0.0,0.0,9658594465,9658607358,9720902050,9722552270,0,704,704,890681,1,12893,1650220,64,32,32,3
201,1,"[8, 64, 8, 8, 768, 0, 0, 0, 0, 0, 8, 192, 768, 0, 0, 0, 0, 0, 0, 0, 8, 192, 0, 0, 0, 0, 0, 0, 0, 0]",192,64,1207959552.0,26099712.0,9658767488,9658778390,9722552974,9728290536,17408,864,864,890682,1,10902,5737562,64,32,32,3
201,1,"[8, 64, 8, 8, 768, 0, 0, 0, 0, 0, 8, 192, 768, 0, 0, 0, 0, 0, 0, 0, 8, 192, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,786432.0,12582912.0,9658801744,9658808684,9728291400,9728341512,0,672,672,890686,1,6940,50112,64,32,32,3
23,1,"[8, 192, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 64, 192, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,786432.0,12584448.0,9659032368,9659043794,9728342184,9728397863,0,736,736,890688,1,11426,55679,64,32,32,3
35,1,"[8, 64, 192, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 64, 192, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,786432.0,18874368.0,9659158705,9659167921,9728398599,9728482150,0,736,736,890689,1,9216,83551,64,32,32,3
203,1,"[64, 192, 8, 8, 192, 8, 8, 7, 7, 3, 3, 1, 1, 1, 1, 192, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,1024,0.0,0.0,9659472375,9659512627,9728482886,9728963872,0,1472,672,890690,2,20575,480186,64,32,32,3
0,1,"[8, 64, 8, 8, 192, 0, 0, 0, 0, 0, 8, 192, 0, 0, 0, 0, 0, 0, 0, 0, 8, 192, 0, 0, 0, 0, 0, 0, 0, 0]",4096,512,0.0,0.0,9659886110,9659938144,9728964544,9730011827,1024,2208,736,890692,3,24625,1045811,64,32,32,3
201,1,"[8, 64, 8, 8, 192, 0, 0, 0, 0, 0, 8, 768, 192, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,1207959552.0,9584640.0,9660119949,9660130778,9730012563,9735667535,25600,1024,1024,890693,1,10829,5654972,64,32,32,3
201,1,"[8, 64, 8, 8, 192, 0, 0, 0, 0, 0, 8, 768, 192, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,3145728.0,50331648.0,9660154420,9660161469,9735668559,9735876140,0,672,672,890697,1,7049,207581,64,32,32,3
166,1,"[8, 64, 8, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,0.0,0.0,9660294157,9660303887,9735876812,9737491193,0,800,800,890698,1,9730,1614381,64,32,32,3
201,1,"[8, 64, 8, 8, 768, 0, 0, 0, 0, 0, 8, 192, 768, 0, 0, 0, 0, 0, 0, 0, 8, 192, 0, 0, 0, 0, 0, 0, 0, 0]",192,64,1207959552.0,26099712.0,9660462541,9660478752,9737491993,9743148052,17408,768,768,890699,1,16211,5656059,64,32,32,3
201,1,"[8, 64, 8, 8, 768, 0, 0, 0, 0, 0, 8, 192, 768, 0, 0, 0, 0, 0, 0, 0, 8, 192, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,786432.0,12582912.0,9660502948,9660510055,9743148820,9743198804,0,736,736,890703,1,7107,49984,64,32,32,3
23,1,"[8, 192, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 64, 192, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,786432.0,12584448.0,9660731951,9660745030,9743199540,9743254163,0,800,800,890705,1,13079,54623,64,32,32,3
234,1,"[8, 64, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,256,786432.0,12583424.0,9660908551,9661155174,9743254963,9743316594,0,2432,832,890706,3,32303,60031,64,32,32,3
35,1,"[8, 64, 192, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 64, 192, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,786432.0,18874368.0,9661252429,9661261307,9743317426,9743400209,0,640,640,890707,1,8878,82783,64,32,32,3
203,1,"[64, 192, 8, 8, 192, 8, 8, 7, 7, 3, 3, 1, 1, 1, 1, 192, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,1024,0.0,0.0,9661428744,9661465446,9743400849,9743872811,0,1440,672,890708,2,17191,471194,64,32,32,3
0,1,"[8, 64, 8, 8, 192, 0, 0, 0, 0, 0, 8, 192, 0, 0, 0, 0, 0, 0, 0, 0, 8, 192, 0, 0, 0, 0, 0, 0, 0, 0]",4096,512,0.0,0.0,9661827094,9661878498,9743873483,9744863871,1024,2112,704,890710,3,26669,988980,64,32,32,3
201,1,"[8, 64, 8, 8, 192, 0, 0, 0, 0, 0, 8, 768, 192, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,1207959552.0,9584640.0,9662060809,9662071511,9744864575,9750177919,25600,992,992,890711,1,10702,5313344,64,32,32,3
201,1,"[8, 64, 8, 8, 192, 0, 0, 0, 0, 0, 8, 768, 192, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,3145728.0,50331648.0,9662095184,9662102037,9750178911,9750387101,0,639,639,890715,1,6853,208190,64,32,32,3
166,1,"[8, 64, 8, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,0.0,0.0,9662231811,9662241447,9750387740,9751902954,0,832,832,890716,1,9636,1515214,64,32,32,3
201,1,"[8, 64, 8, 8, 768, 0, 0, 0, 0, 0, 8, 192, 768, 0, 0, 0, 0, 0, 0, 0, 8, 192, 0, 0, 0, 0, 0, 0, 0, 0]",192,64,1207959552.0,26099712.0,9662397032,9662406714,9751903786,9757221098,17408,704,704,890717,1,9682,5317312,64,32,32,3
201,1,"[8, 64, 8, 8, 768, 0, 0, 0, 0, 0, 8, 192, 768, 0, 0, 0, 0, 0, 0, 0, 8, 192, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,786432.0,12582912.0,9662429016,9662435845,9757221802,9757271497,0,640,640,890721,1,6829,49695,64,32,32,3
23,1,"[8, 192, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 64, 192, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,786432.0,12584448.0,9662662006,9662672904,9757272137,9757326888,0,640,640,890723,1,10898,54751,64,32,32,3
234,1,"[8, 64, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,256,786432.0,12583424.0,9662822050,9663062338,9757327528,9757388936,0,1984,671,890724,3,30641,60095,64,32,32,3
35,1,"[8, 64, 192, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 64, 192, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,786432.0,18874368.0,9663159350,9663167736,9757389607,9757473159,0,672,672,890725,1,8386,83552,64,32,32,3
0,1,"[8, 64, 8, 8, 192, 0, 0, 0, 0, 0, 8, 192, 0, 0, 0, 0, 0, 0, 0, 0, 8, 192, 0, 0, 0, 0, 0, 0, 0, 0]",4096,512,0.0,0.0,9663486006,9663504941,9757473831,9758403451,1024,1313,737,890727,2,18036,929044,64,32,32,3
203,1,"[64, 192, 8, 8, 384, 4, 4, 2, 2, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,256,0.0,0.0,9663756515,9663946286,9758404188,9765804834,20736,2880,672,890729,4,41551,7398438,64,32,32,3
203,1,"[64, 384, 4, 4, 384, 4, 4, 7, 7, 3, 3, 1, 1, 1, 1, 384, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,1024,0.0,0.0,9664146157,9664157854,9765805506,9766001855,0,576,576,890730,1,11697,196349,64,32,32,3
0,1,"[8, 64, 4, 4, 384, 0, 0, 0, 0, 0, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0]",1536,512,0.0,0.0,9664529920,9664580008,9766002431,9766419098,1024,2047,672,890732,3,25958,415292,64,32,32,3
